location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_D,2025-05-24 10:37:12.259652,1.6427,427.6792,53.9401,0.0058,43.5963,109.8454,241.4744,158.4,II,0.22,18.0,0,64.7281,62.0311,70.1221
Zone_D,2025-09-19 02:37:12.259652,12.2126,2386.2006,816.7328,0.011,243.2417,608.9145,1370.8721,158.4,II,0.22,18.0,0,980.0793,939.2427,1061.7526
Zone_D,2025-10-03 15:37:12.259652,1.0903,1929.7939,918.9908,0.0009,196.717,195.7226,1030.0268,158.4,II,0.22,18.0,0,1102.789,1056.8395,1194.6881
Zone_A,2025-08-09 06:37:12.259652,12.4873,2333.4155,517.4997,0.0001,237.8609,519.5684,1294.543,90.4,IV,0.49,25.0,0,620.9996,595.1246,672.7495
Zone_A,2025-07-15 16:37:12.259652,15.3525,2473.4108,336.8547,0.0002,252.1316,574.853,1415.8289,90.4,IV,0.49,25.0,0,404.2256,387.3829,437.9111
Zone_A,2025-06-11 05:37:12.259652,0.0,1797.9965,100.9072,0.001,183.282,567.2596,1332.9241,90.4,IV,0.49,25.0,0,121.0886,116.0432,131.1793
Zone_B,2025-07-07 07:37:12.259652,7.4169,2481.6383,284.8513,0.0021,252.9703,584.7118,1420.031,97.1,IV,0.48,21.4,0,341.8216,327.579,370.3067
Zone_C,2025-10-05 05:37:12.259652,0.2148,1643.251,932.1674,0.0001,167.5077,110.4431,679.6787,123.0,II,0.19,15.8,0,1118.6009,1071.9925,1211.8176
Zone_C,2025-04-21 13:37:12.259652,0.0,347.4903,11.2288,0.0006,35.422,90.6203,246.7735,123.0,II,0.19,15.8,0,13.4745,12.9131,14.5974
Zone_A,2025-08-09 08:37:12.259652,16.7811,2350.0835,518.0868,0.0066,239.56,521.5737,1307.6325,90.4,IV,0.49,25.0,0,621.7042,595.7998,673.5129
Zone_D,2025-04-27 03:37:12.259652,1.9086,397.2259,18.5536,0.002,40.4919,106.331,234.3654,158.4,II,0.22,18.0,0,22.2643,21.3367,24.1197
Zone_B,2025-05-14 02:37:12.259652,1.9198,407.5923,40.0297,0.0014,41.5487,96.3247,228.1225,97.1,IV,0.48,21.4,0,48.0356,46.0341,52.0386
Zone_C,2025-04-20 00:37:12.259652,3.7312,343.0937,9.5998,0.0036,34.9739,88.668,221.2687,123.0,II,0.19,15.8,0,11.5197,11.0397,12.4797
Zone_D,2025-06-30 12:37:12.259652,9.8726,2441.9868,232.8345,0.0001,248.9283,633.967,1393.1166,158.4,II,0.22,18.0,0,279.4014,267.7597,302.6849
Zone_C,2025-05-23 07:37:12.259652,0.0,389.7117,48.3066,0.0004,39.726,78.6549,208.8238,123.0,II,0.19,15.8,0,57.9679,55.5525,62.7985
Zone_D,2025-08-28 18:37:12.259652,3.7438,2321.3384,669.1924,0.0008,236.6298,523.3601,1271.3326,158.4,II,0.22,18.0,0,803.0309,769.5713,869.9501
Zone_B,2025-07-22 18:37:12.259652,6.8426,2448.7589,399.0462,0.0017,249.6186,566.6206,1388.3584,97.1,IV,0.48,21.4,0,478.8554,458.9031,518.76
Zone_C,2025-05-10 11:37:12.259652,0.0,396.5294,32.5718,0.0134,40.4209,116.8836,219.3813,123.0,II,0.19,15.8,0,39.0861,37.4575,42.3433
Zone_A,2025-06-19 07:37:12.259652,10.7372,2266.0478,151.3258,0.0046,230.9937,624.878,1438.7612,90.4,IV,0.49,25.0,0,181.591,174.0247,196.7236
Zone_C,2025-09-20 04:37:12.259652,4.7006,2363.7545,827.872,0.0057,240.9536,548.0973,1284.754,123.0,II,0.19,15.8,0,993.4463,952.0527,1076.2335
Zone_B,2025-04-28 03:37:12.259652,0.1611,403.4613,20.3445,0.0053,41.1276,101.7946,243.2122,97.1,IV,0.48,21.4,0,24.4134,23.3961,26.4478
Zone_A,2025-06-07 03:37:12.259652,2.4796,1471.1466,80.6162,0.008,149.964,593.1969,1237.4538,90.4,IV,0.49,25.0,0,96.7394,92.7086,104.801
Zone_D,2025-05-22 13:37:12.259652,1.7177,414.0665,51.5015,0.0001,42.2086,90.7775,243.2644,158.4,II,0.22,18.0,0,61.8018,59.2267,66.952
Zone_A,2025-06-01 01:37:12.259652,3.2929,416.8758,62.0418,0.0086,42.495,111.6983,225.8488,90.4,IV,0.49,25.0,0,74.4501,71.3481,80.6543
Zone_C,2025-04-26 12:37:12.259652,3.4114,361.3292,16.6579,0.0,36.8327,76.7406,206.1228,123.0,II,0.19,15.8,0,19.9895,19.1566,21.6553
Zone_B,2025-08-01 22:37:12.259652,2.1537,2411.1578,472.3898,0.0,245.7857,581.9214,1371.0046,97.1,IV,0.48,21.4,0,566.8678,543.2483,614.1068
Zone_A,2025-05-04 03:37:12.259652,0.0,427.4376,27.41,0.0056,43.5716,114.378,261.3904,90.4,IV,0.49,25.0,0,32.892,31.5215,35.633
Zone_B,2025-08-01 23:37:12.259652,8.1261,2411.2911,472.6922,0.0088,245.7993,580.797,1362.9998,97.1,IV,0.48,21.4,0,567.2306,543.596,614.4998
Zone_D,2025-07-11 20:37:12.259652,13.5136,2432.5546,315.7031,0.0012,247.9668,581.5653,1354.6634,158.4,II,0.22,18.0,0,378.8438,363.0586,410.4141
Zone_C,2025-09-04 09:37:12.259652,1.2359,2422.3852,712.7274,0.001,246.9302,558.3259,1354.1963,123.0,II,0.19,15.8,0,855.2729,819.6365,926.5457
Zone_B,2025-04-26 09:37:12.259652,0.0,411.2853,18.1695,0.0007,41.9251,103.3731,253.2968,97.1,IV,0.48,21.4,0,21.8034,20.8949,23.6203
Zone_A,2025-08-29 08:37:12.259652,11.1,2428.4277,661.1604,0.003,247.5461,581.4441,1350.6732,90.4,IV,0.49,25.0,0,793.3925,760.3344,859.5085
Zone_B,2025-07-31 19:37:12.259652,10.6794,2369.5699,464.3431,0.0176,241.5464,511.1071,1310.2434,97.1,IV,0.48,21.4,0,557.2117,533.9945,603.646
Zone_D,2025-04-16 16:37:12.259652,2.3223,343.7599,6.8958,0.0017,35.0418,113.5033,243.1452,158.4,II,0.22,18.0,0,8.275,7.9302,8.9646
Zone_B,2025-06-16 14:37:12.259652,5.9437,2163.3495,137.5506,0.005,220.5249,518.6484,1383.2862,97.1,IV,0.48,21.4,0,165.0608,158.1832,178.8158
Zone_C,2025-07-24 02:37:12.259652,13.5679,2382.2453,400.2743,0.0163,242.8385,579.3575,1345.3751,123.0,II,0.19,15.8,0,480.3291,460.3154,520.3565
Zone_B,2025-08-17 00:37:12.259652,19.6714,2504.9241,584.2604,0.003,255.3439,589.1219,1439.8888,97.1,IV,0.48,21.4,0,701.1124,671.8994,759.5385
Zone_D,2025-06-18 21:37:12.259652,10.3395,2331.5858,150.4973,0.0083,237.6744,688.173,1496.7261,158.4,II,0.22,18.0,0,180.5967,173.0719,195.6465
Zone_B,2025-06-11 12:37:12.259652,3.2494,1955.9236,105.349,0.0022,199.3806,637.697,1470.2971,97.1,IV,0.48,21.4,0,126.4188,121.1514,136.9537
Zone_B,2025-04-10 16:37:12.259652,1.9543,238.186,1.5591,0.0,24.2799,57.8444,57.8444,97.1,IV,0.48,21.4,0,1.871,1.793,2.0269
Zone_A,2025-08-30 04:37:12.259652,8.3344,2419.3747,667.2486,0.0006,246.6233,590.8973,1336.6451,90.4,IV,0.49,25.0,0,800.6983,767.3359,867.4232
Zone_A,2025-08-04 10:37:12.259652,8.4306,2443.665,482.8738,0.0038,249.0994,609.2978,1343.149,90.4,IV,0.49,25.0,0,579.4485,555.3049,627.7359
Zone_D,2025-06-30 18:37:12.259652,9.4449,2430.6781,234.666,0.0058,247.7755,643.0804,1393.5442,158.4,II,0.22,18.0,0,281.5992,269.8659,305.0658
Zone_C,2025-09-13 12:37:12.259652,0.0,2449.3656,779.7346,0.0055,249.6805,585.7302,1380.191,123.0,II,0.19,15.8,0,935.6815,896.6948,1013.6549
Zone_B,2025-08-30 12:37:12.259652,3.1888,2494.7302,685.6099,0.0094,254.3048,577.4895,1400.7284,97.1,IV,0.48,21.4,0,822.7318,788.4514,891.2928
Zone_B,2025-07-29 02:37:12.259652,0.482,2406.3158,444.8884,0.0012,245.2921,583.9828,1319.045,97.1,IV,0.48,21.4,0,533.866,511.6216,578.3549
Zone_D,2025-06-10 05:37:12.259652,7.4591,1760.6283,98.0235,0.0003,179.4728,559.08,1364.6222,158.4,II,0.22,18.0,0,117.6282,112.727,127.4305
Zone_D,2025-06-13 22:37:12.259652,9.643,1948.1265,118.744,0.0042,198.5858,553.0909,1283.3381,158.4,II,0.22,18.0,0,142.4927,136.5555,154.3671
Zone_C,2025-05-09 01:37:12.259652,2.9414,376.2093,30.8928,0.0096,38.3496,87.637,213.9501,123.0,II,0.19,15.8,0,37.0714,35.5268,40.1607
Zone_C,2025-07-19 02:37:12.259652,13.7588,2381.3792,364.5979,0.0008,242.7502,594.738,1312.6769,123.0,II,0.19,15.8,0,437.5175,419.2876,473.9773
Zone_C,2025-08-14 06:37:12.259652,0.0,2424.1982,554.7106,0.0073,247.115,567.6492,1345.5319,123.0,II,0.19,15.8,0,665.6527,637.9172,721.1238
Zone_B,2025-06-22 07:37:12.259652,5.8216,2271.7683,175.6428,0.0028,231.5768,554.5455,1327.6376,97.1,IV,0.48,21.4,0,210.7714,201.9893,228.3357
Zone_A,2025-09-03 02:37:12.259652,20.7012,2471.0723,695.875,0.005,251.8932,615.9747,1395.3419,90.4,IV,0.49,25.0,0,835.05,800.2562,904.6375
Zone_B,2025-08-02 03:37:12.259652,14.6258,2399.2463,473.8925,0.0013,244.5715,560.3103,1339.5741,97.1,IV,0.48,21.4,0,568.671,544.9764,616.0603
Zone_A,2025-04-19 13:37:12.259652,0.0,349.6077,10.5631,0.0,35.6379,78.8007,231.5928,90.4,IV,0.49,25.0,0,12.6757,12.1476,13.732
Zone_A,2025-07-12 05:37:12.259652,6.5826,2524.1009,311.1692,0.0,257.2988,653.341,1414.1894,90.4,IV,0.49,25.0,0,373.403,357.8445,404.5199
Zone_C,2025-08-23 10:37:12.259652,3.5599,2544.9999,623.7829,0.0027,259.4291,610.3321,1460.193,123.0,II,0.19,15.8,0,748.5395,717.3503,810.9177
Zone_D,2025-08-19 15:37:12.259652,10.5647,2488.3621,602.8855,0.0047,253.6557,624.1194,1380.6154,158.4,II,0.22,18.0,0,723.4626,693.3183,783.7511
Zone_A,2025-09-08 18:37:12.259652,7.9122,2402.4573,737.6405,0.0053,244.8988,551.1393,1363.055,90.4,IV,0.49,25.0,0,885.1686,848.2866,958.9326
Zone_B,2025-07-20 01:37:12.259652,8.4252,2505.2611,378.8085,0.0016,255.3783,640.9139,1417.3749,97.1,IV,0.48,21.4,0,454.5702,435.6298,492.4511
Zone_C,2025-08-21 16:37:12.259652,12.2205,2544.3565,610.2763,0.0001,259.3636,661.2916,1441.9348,123.0,II,0.19,15.8,0,732.3315,701.8177,793.3592
Zone_D,2025-04-22 13:37:12.259652,0.3148,340.7482,13.1987,0.002,34.7348,71.6526,204.8914,158.4,II,0.22,18.0,0,15.8384,15.1785,17.1583
Zone_B,2025-05-15 01:37:12.259652,0.0,426.8831,41.2598,0.003,43.5151,111.8554,245.5197,97.1,IV,0.48,21.4,0,49.5118,47.4488,53.6378
Zone_B,2025-06-11 18:37:12.259652,14.2485,1997.193,106.8376,0.0034,203.5875,641.351,1499.1138,97.1,IV,0.48,21.4,0,128.2051,122.8632,138.8889
Zone_B,2025-04-13 20:37:12.259652,0.4378,316.3183,4.3602,0.0015,32.2445,118.5766,182.8936,97.1,IV,0.48,21.4,0,5.2322,5.0142,5.6682
Zone_D,2025-09-15 13:37:12.259652,3.3872,2303.0728,791.9779,0.0003,234.7679,559.1677,1293.3869,158.4,II,0.22,18.0,0,950.3735,910.7746,1029.5713
Zone_C,2025-09-15 17:37:12.259652,11.5128,2430.4445,795.8019,0.0509,247.7517,549.9786,1373.1845,123.0,II,0.19,15.8,0,954.9623,915.1722,1034.5425
Zone_B,2025-05-13 05:37:12.259652,0.0,409.4616,38.9499,0.0006,41.7392,107.902,230.618,97.1,IV,0.48,21.4,0,46.7398,44.7923,50.6348
Zone_C,2025-06-18 03:37:12.259652,8.3719,2274.777,144.4193,0.0001,231.8835,618.705,1390.822,123.0,II,0.19,15.8,0,173.3032,166.0822,187.7451
Zone_A,2025-05-21 16:37:12.259652,1.9946,420.8568,49.1729,0.001,42.9008,103.5091,239.5638,90.4,IV,0.49,25.0,0,59.0075,56.5489,63.9248
Zone_B,2025-10-02 06:37:12.259652,0.2487,2104.3483,930.4237,0.0053,214.5105,313.5066,1076.5205,97.1,IV,0.48,21.4,0,1116.5084,1069.9872,1209.5508
Zone_B,2025-09-05 13:37:12.259652,9.2092,2498.2433,730.9556,0.0032,254.6629,612.7714,1393.8174,97.1,IV,0.48,21.4,0,877.1467,840.5989,950.2423
Zone_A,2025-05-17 22:37:12.259652,2.1754,410.0153,44.4002,0.0251,41.7956,102.8562,258.861,90.4,IV,0.49,25.0,0,53.2803,51.0603,57.7203
Zone_C,2025-06-27 20:37:12.259652,0.0,2361.3464,210.4477,0.0006,240.7081,633.1854,1334.5579,123.0,II,0.19,15.8,0,252.5372,242.0148,273.582
Zone_C,2025-08-15 23:37:12.259652,5.6904,2449.5496,567.3769,0.0,249.6992,590.1879,1353.829,123.0,II,0.19,15.8,0,680.8523,652.4834,737.5899
Zone_C,2025-07-23 04:37:12.259652,13.6743,2349.9635,393.7323,0.0028,239.5478,555.8719,1329.4051,123.0,II,0.19,15.8,0,472.4788,452.7922,511.852
Zone_D,2025-08-18 07:37:12.259652,12.6974,2479.2533,592.9606,0.0011,252.7272,588.1102,1399.7172,158.4,II,0.22,18.0,0,711.5527,681.9047,770.8488
Zone_C,2025-07-13 22:37:12.259652,0.0,2339.5691,327.9581,0.0032,238.4882,500.5451,1278.9137,123.0,II,0.19,15.8,0,393.5497,377.1518,426.3455
Zone_C,2025-08-09 05:37:12.259652,8.6538,2489.9078,517.6216,0.0152,253.8132,636.4634,1394.5825,123.0,II,0.19,15.8,0,621.1459,595.2648,672.9081
Zone_A,2025-07-24 22:37:12.259652,8.743,2490.7884,406.013,0.0201,253.903,603.9037,1371.2075,90.4,IV,0.49,25.0,0,487.2156,466.915,527.8169
Zone_A,2025-04-10 02:37:12.259652,0.3462,257.4878,1.2554,0.0001,26.2475,36.3347,36.3347,90.4,IV,0.49,25.0,0,1.5064,1.4437,1.632
Zone_A,2025-09-18 11:37:12.259652,10.5274,2481.84,809.174,0.0261,252.9908,603.6678,1394.9322,90.4,IV,0.49,25.0,0,971.0088,930.5501,1051.9262
Zone_B,2025-08-11 11:37:12.259652,10.8379,2487.0825,542.3798,0.0017,253.5252,600.8247,1408.5805,97.1,IV,0.48,21.4,0,650.8557,623.7368,705.0937
Zone_D,2025-08-23 15:37:12.259652,9.9029,2467.1894,632.1789,0.0034,251.4974,609.1981,1389.3798,158.4,II,0.22,18.0,0,758.6147,727.0058,821.8326
Zone_D,2025-05-03 18:37:12.259652,2.3412,442.681,27.4478,0.0111,45.1255,107.7086,278.7259,158.4,II,0.22,18.0,0,32.9373,31.5649,35.6821
Zone_D,2025-09-06 03:37:12.259652,7.7962,2279.3475,727.1515,0.002,232.3494,532.2764,1289.5903,158.4,II,0.22,18.0,0,872.5818,836.2242,945.2969
Zone_C,2025-07-22 00:37:12.259652,12.2258,2373.5942,385.4578,0.0008,241.9566,573.3035,1342.0935,123.0,II,0.19,15.8,0,462.5494,443.2765,501.0952
Zone_A,2025-08-12 01:37:12.259652,7.0282,2328.3302,537.153,0.0,237.3425,559.3007,1306.6267,90.4,IV,0.49,25.0,0,644.5836,617.726,698.2989
Zone_B,2025-04-29 11:37:12.259652,0.0,404.7613,21.9962,0.0101,41.2601,92.423,239.4367,97.1,IV,0.48,21.4,0,26.3955,25.2957,28.5951
Zone_D,2025-09-14 02:37:12.259652,9.7761,2292.0855,781.9101,0.0065,233.6479,556.2697,1266.3491,158.4,II,0.22,18.0,0,938.2921,899.1966,1016.4831
Zone_D,2025-04-27 23:37:12.259652,0.0,414.3458,19.5876,0.0096,42.2371,112.4658,254.4807,158.4,II,0.22,18.0,0,23.5051,22.5257,25.4638
Zone_D,2025-05-27 19:37:12.259652,0.0,404.0229,58.235,0.0012,41.1848,88.0381,221.9388,158.4,II,0.22,18.0,0,69.882,66.9703,75.7055
Zone_D,2025-06-02 12:37:12.259652,11.275,760.387,66.3393,0.0057,77.5114,351.4911,479.2166,158.4,II,0.22,18.0,0,79.6071,76.2902,86.241
Zone_D,2025-10-02 15:37:12.259652,3.5571,2110.1632,912.9314,0.0003,215.1033,334.4653,1197.4387,158.4,II,0.22,18.0,0,1095.5177,1049.8712,1186.8109
Zone_C,2025-09-30 03:37:12.259652,17.2943,2420.8784,900.4744,0.0191,246.7766,560.8818,1323.9542,123.0,II,0.19,15.8,0,1080.5692,1035.5455,1170.6167
Zone_D,2025-09-20 06:37:12.259652,6.9392,2330.9499,825.0175,0.001,237.6096,555.6652,1312.5196,158.4,II,0.22,18.0,0,990.021,948.7701,1072.5227
Zone_B,2025-06-10 23:37:12.259652,6.4629,1945.8164,102.1663,0.001,198.3503,666.1834,1477.7846,97.1,IV,0.48,21.4,0,122.5996,117.4913,132.8162
Zone_B,2025-08-26 20:37:12.259652,4.3623,2553.5684,657.8836,0.0003,260.3026,645.1252,1465.4442,97.1,IV,0.48,21.4,0,789.4603,756.5661,855.2487
Zone_A,2025-05-15 13:37:12.259652,4.0659,421.2884,41.3807,0.0133,42.9448,113.7063,231.829,90.4,IV,0.49,25.0,0,49.6568,47.5878,53.7949
Zone_B,2025-05-10 15:37:12.259652,1.2034,401.0772,35.7265,0.0092,40.8845,93.9348,218.2306,97.1,IV,0.48,21.4,0,42.8718,41.0854,46.4444
Zone_C,2025-07-02 03:37:12.259652,9.4504,2462.3183,241.6278,0.0004,251.0008,613.792,1468.039,123.0,II,0.19,15.8,0,289.9534,277.872,314.1161
Zone_B,2025-05-25 22:37:12.259652,1.7318,431.7162,55.3901,0.0043,44.0078,111.0246,236.1902,97.1,IV,0.48,21.4,0,66.4681,63.6986,72.0071
Zone_C,2025-07-30 00:37:12.259652,9.6395,2366.7522,442.9403,0.0099,241.2591,560.1567,1355.9589,123.0,II,0.19,15.8,0,531.5284,509.3813,575.8224
Zone_D,2025-06-25 09:37:12.259652,4.0685,2388.6008,196.0285,0.0005,243.4863,612.4774,1365.5519,158.4,II,0.22,18.0,0,235.2342,225.4328,254.8371
Zone_D,2025-09-16 22:37:12.259652,10.4868,2311.002,801.5044,0.001,235.5762,574.9916,1304.069,158.4,II,0.22,18.0,0,961.8052,921.73,1041.9557
Zone_D,2025-07-01 11:37:12.259652,10.0912,2420.5092,239.8462,0.0038,246.739,622.9863,1361.4366,158.4,II,0.22,18.0,0,287.8155,275.8232,311.8001
Zone_B,2025-09-23 21:37:12.259652,13.0972,2543.0176,869.3373,0.0,259.2271,554.6633,1501.9423,97.1,IV,0.48,21.4,0,1043.2047,999.7378,1130.1384
Zone_A,2025-04-09 19:37:12.259652,0.088,253.1242,1.0241,0.0031,25.8027,27.4432,27.4432,90.4,IV,0.49,25.0,0,1.2289,1.1777,1.3313
Zone_C,2025-09-12 18:37:12.259652,9.1566,2481.7397,774.1888,0.0001,252.9806,611.1744,1395.1304,123.0,II,0.19,15.8,0,929.0265,890.3171,1006.4454
Zone_B,2025-07-20 22:37:12.259652,12.9777,2522.1416,385.4056,0.0078,257.099,636.4145,1438.2909,97.1,IV,0.48,21.4,0,462.4868,443.2165,501.0273
Zone_C,2025-04-24 12:37:12.259652,0.0,360.6296,14.5373,0.0056,36.7614,95.4635,205.5322,123.0,II,0.19,15.8,0,17.4448,16.7179,18.8985
Zone_B,2025-08-02 21:37:12.259652,7.213,2402.3953,479.3039,0.0141,244.8925,588.6569,1353.9263,97.1,IV,0.48,21.4,0,575.1647,551.1995,623.0951
Zone_B,2025-05-18 15:37:12.259652,1.3136,431.3723,46.0543,0.0387,43.9727,102.0246,247.689,97.1,IV,0.48,21.4,0,55.2652,52.9625,59.8706
Zone_C,2025-05-11 18:37:12.259652,0.4737,371.908,34.0963,0.0014,37.9111,99.0196,207.1129,123.0,II,0.19,15.8,0,40.9155,39.2107,44.3251
Zone_A,2025-09-01 21:37:12.259652,7.9346,2422.6594,687.0225,0.0215,246.9581,574.1419,1344.8342,90.4,IV,0.49,25.0,0,824.427,790.0758,893.1292
Zone_D,2025-04-26 11:37:12.259652,0.0,396.7648,17.7561,0.0023,40.4449,119.2792,230.6622,158.4,II,0.22,18.0,0,21.3073,20.4195,23.083
Zone_D,2025-07-21 16:37:12.259652,7.7196,2507.6183,387.7873,0.0035,255.6186,650.6863,1428.2053,158.4,II,0.22,18.0,0,465.3448,445.9554,504.1235
Zone_A,2025-08-19 00:37:12.259652,7.4688,2352.9003,586.2095,0.0083,239.8471,574.9001,1327.801,90.4,IV,0.49,25.0,0,703.4514,674.1409,762.0723
Zone_B,2025-04-23 07:37:12.259652,0.8953,397.259,14.4057,0.0002,40.4953,111.6214,240.6494,97.1,IV,0.48,21.4,0,17.2868,16.5665,18.7274
Zone_D,2025-07-09 12:37:12.259652,3.6675,2409.0614,298.6682,0.0005,245.572,567.2463,1346.0003,158.4,II,0.22,18.0,0,358.4018,343.4684,388.2686
Zone_B,2025-06-04 21:37:12.259652,14.2457,1136.8653,72.9239,0.0005,115.8884,536.6721,830.783,97.1,IV,0.48,21.4,0,87.5087,83.8625,94.801
Zone_D,2025-09-25 17:37:12.259652,4.6469,2307.5557,863.6004,0.0105,235.2248,496.6689,1285.0314,158.4,II,0.22,18.0,0,1036.3205,993.1405,1122.6805
Zone_C,2025-05-02 12:37:12.259652,1.1687,379.9654,23.5198,0.0015,38.7325,82.2674,232.6724,123.0,II,0.19,15.8,0,28.2238,27.0478,30.5758
Zone_A,2025-08-04 18:37:12.259652,0.333,2391.619,485.3005,0.0,243.794,581.1907,1305.9842,90.4,IV,0.49,25.0,0,582.3606,558.0956,630.8907
Zone_B,2025-06-29 15:37:12.259652,12.7793,2492.5988,227.9335,0.0035,254.0875,655.701,1480.0228,97.1,IV,0.48,21.4,0,273.5202,262.1235,296.3136
Zone_B,2025-10-03 10:37:12.259652,4.3471,1873.9676,937.3769,0.0003,191.0263,142.7406,933.1572,97.1,IV,0.48,21.4,0,1124.8523,1077.9835,1218.59
Zone_A,2025-06-23 20:37:12.259652,0.0,2156.5056,181.7746,0.0048,219.8273,480.799,1262.292,90.4,IV,0.49,25.0,0,218.1296,209.0408,236.307
Zone_D,2025-06-29 06:37:12.259652,4.2415,2371.3402,223.7701,0.0053,241.7268,549.1723,1358.8618,158.4,II,0.22,18.0,0,268.5241,257.3356,290.9011
Zone_B,2025-07-18 15:37:12.259652,2.4795,2441.5225,368.2589,0.0,248.881,585.2265,1381.7155,97.1,IV,0.48,21.4,0,441.9107,423.4977,478.7366
Zone_C,2025-05-12 20:37:12.259652,2.6515,373.2827,35.3372,0.004,38.0512,80.0725,208.9461,123.0,II,0.19,15.8,0,42.4046,40.6378,45.9383
Zone_A,2025-06-01 05:37:12.259652,11.0129,462.8286,62.266,0.0141,47.1793,139.515,258.8695,90.4,IV,0.49,25.0,0,74.7192,71.6059,80.9458
Zone_A,2025-05-23 08:37:12.259652,0.0,411.7492,51.3111,0.002,41.9724,100.224,233.0408,90.4,IV,0.49,25.0,0,61.5733,59.0078,66.7044
Zone_B,2025-05-28 07:37:12.259652,0.1773,427.38,58.5277,0.0002,43.5658,104.6649,240.8177,97.1,IV,0.48,21.4,0,70.2332,67.3069,76.086
Zone_A,2025-07-23 20:37:12.259652,8.5075,2494.1714,397.8654,0.003,254.2478,621.7409,1395.9753,90.4,IV,0.49,25.0,0,477.4385,457.5453,517.2251
Zone_A,2025-06-17 06:37:12.259652,6.9731,2149.1687,137.6963,0.0194,219.0794,526.0532,1372.543,90.4,IV,0.49,25.0,0,165.2356,158.3508,179.0053
Zone_A,2025-09-18 12:37:12.259652,8.6085,2482.3436,809.4848,0.0,253.0422,604.5579,1396.9323,90.4,IV,0.49,25.0,0,971.3817,930.9075,1052.3302
Zone_B,2025-05-20 18:37:12.259652,0.0117,420.3524,48.8488,0.0,42.8494,95.5665,251.7986,97.1,IV,0.48,21.4,0,58.6186,56.1761,63.5035
Zone_D,2025-06-25 14:37:12.259652,10.9149,2426.023,197.5438,0.006,247.301,641.233,1382.8585,158.4,II,0.22,18.0,0,237.0526,227.1754,256.8069
Zone_B,2025-07-26 01:37:12.259652,12.7767,2403.2515,422.7454,0.0016,244.9798,549.7796,1336.7979,97.1,IV,0.48,21.4,0,507.2945,486.1572,549.569
Zone_C,2025-08-11 16:37:12.259652,5.6838,2447.7796,535.742,0.0019,249.5188,582.2868,1394.1027,123.0,II,0.19,15.8,0,642.8904,616.1033,696.4646
Zone_B,2025-04-18 19:37:12.259652,1.2877,339.4716,9.3461,0.0098,34.6046,83.8207,217.0762,97.1,IV,0.48,21.4,0,11.2153,10.748,12.1499
Zone_A,2025-06-22 18:37:12.259652,4.5008,2237.0684,174.6177,0.0014,228.0396,522.8828,1352.4887,90.4,IV,0.49,25.0,0,209.5413,200.8104,227.003
Zone_C,2025-06-03 20:37:12.259652,9.0251,1082.0817,65.5611,0.0012,110.3039,606.9594,766.7531,123.0,II,0.19,15.8,0,78.6733,75.3952,85.2294
Zone_D,2025-07-06 17:37:12.259652,2.1625,2415.7928,278.2751,0.0051,246.2582,560.9825,1378.478,158.4,II,0.22,18.0,0,333.9302,320.0164,361.7577
Zone_D,2025-06-01 08:37:12.259652,4.3501,523.5427,64.0318,0.0023,53.3683,170.7772,303.9036,158.4,II,0.22,18.0,0,76.8381,73.6365,83.2413
Zone_B,2025-08-27 12:37:12.259652,0.9065,2531.3292,662.9873,0.0043,258.0356,621.8516,1477.0537,97.1,IV,0.48,21.4,0,795.5847,762.4354,861.8834
Zone_B,2025-04-25 13:37:12.259652,1.0817,409.3881,17.1216,0.005,41.7317,111.4664,262.7252,97.1,IV,0.48,21.4,0,20.5459,19.6898,22.2581
Zone_C,2025-07-09 01:37:12.259652,0.3548,2418.8717,292.4553,0.0082,246.572,557.2477,1338.0695,123.0,II,0.19,15.8,0,350.9464,336.3236,380.1919
Zone_A,2025-04-28 01:37:12.259652,1.1226,359.0904,20.0203,0.001,36.6045,87.476,193.104,90.4,IV,0.49,25.0,0,24.0244,23.0234,26.0264
Zone_B,2025-04-12 18:37:12.259652,1.3394,312.9837,3.3279,0.0016,31.9046,122.3609,153.6647,97.1,IV,0.48,21.4,0,3.9935,3.8271,4.3263
Zone_D,2025-09-25 05:37:12.259652,10.3658,2319.5551,860.1197,0.0047,236.448,536.9532,1311.6779,158.4,II,0.22,18.0,0,1032.1436,989.1376,1118.1556
Zone_D,2025-10-03 01:37:12.259652,3.5858,2031.9393,915.5215,0.0203,207.1294,270.4369,1146.6707,158.4,II,0.22,18.0,0,1098.6257,1052.8497,1190.1779
Zone_A,2025-10-02 18:37:12.259652,2.9054,2056.1861,914.5304,0.008,209.601,303.5163,1061.2261,90.4,IV,0.49,25.0,0,1097.4364,1051.7099,1188.8895
Zone_B,2025-05-17 12:37:12.259652,0.0,436.9688,44.5704,0.0094,44.5432,119.8625,261.9472,97.1,IV,0.48,21.4,0,53.4845,51.2559,57.9415
Zone_B,2025-08-20 04:37:12.259652,14.0356,2441.7441,607.6784,0.0003,248.9036,551.5859,1361.802,97.1,IV,0.48,21.4,0,729.2141,698.8302,789.982
