location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_B,2025-09-07 20:37:12.259652,6.6237,2477.8543,748.1912,0.03,252.5845,587.4716,1394.3212,97.1,IV,0.48,21.4,0,897.8295,860.4199,972.6486
Zone_D,2025-09-07 20:37:12.259652,13.1991,2320.5582,738.9937,0.0093,236.5503,555.1193,1312.1994,158.4,II,0.22,18.0,0,886.7924,849.8427,960.6917
Zone_D,2025-09-07 21:37:12.259652,1.9235,2311.8406,739.2832,0.0019,235.6616,554.1143,1311.5993,158.4,II,0.22,18.0,0,887.1399,850.1757,961.0682
Zone_B,2025-09-07 21:37:12.259652,12.1895,2483.7493,748.5029,0.0142,253.1855,595.9316,1406.5107,97.1,IV,0.48,21.4,0,898.2035,860.7783,973.0538
Zone_C,2025-09-07 21:37:12.259652,5.8355,2389.1963,738.2436,0.0,243.547,550.9791,1292.6858,123.0,II,0.19,15.8,0,885.8923,848.9802,959.7167
Zone_A,2025-09-07 21:37:12.259652,8.1705,2427.8615,731.293,0.0173,247.4884,559.4464,1359.6429,90.4,IV,0.49,25.0,0,877.5517,840.987,950.681
Zone_D,2025-09-07 22:37:12.259652,9.1688,2314.0347,739.5733,0.0065,235.8853,563.2831,1311.9865,158.4,II,0.22,18.0,0,887.488,850.5093,961.4453
Zone_B,2025-09-07 22:37:12.259652,12.6739,2490.3414,748.815,0.0053,253.8574,593.9397,1412.3642,97.1,IV,0.48,21.4,0,898.578,861.1372,973.4594
Zone_C,2025-09-07 22:37:12.259652,0.0,2377.2503,738.5413,0.0002,242.3293,542.4441,1287.9727,123.0,II,0.19,15.8,0,886.2495,849.3225,960.1037
Zone_A,2025-09-07 22:37:12.259652,6.6599,2425.7121,731.597,0.0056,247.2693,555.4374,1362.3523,90.4,IV,0.49,25.0,0,877.9164,841.3366,951.0762
Zone_D,2025-09-07 23:37:12.259652,8.8007,2315.6655,739.8634,0.0034,236.0515,559.7929,1311.3382,158.4,II,0.22,18.0,0,887.8361,850.8429,961.8225
Zone_A,2025-09-07 23:37:12.259652,1.1598,2415.3232,731.8995,0.0002,246.2103,556.5972,1347.6542,90.4,IV,0.49,25.0,0,878.2794,841.6844,951.4693
Zone_C,2025-09-07 23:37:12.259652,7.4115,2376.4813,738.8397,0.0164,242.2509,549.8557,1286.5049,123.0,II,0.19,15.8,0,886.6076,849.6656,960.4915
Zone_B,2025-09-07 23:37:12.259652,8.4389,2490.548,749.1268,0.0014,253.8785,594.0018,1413.4897,97.1,IV,0.48,21.4,0,898.9522,861.4959,973.8649
Zone_C,2025-09-08 00:37:12.259652,8.0663,2376.6984,739.1377,0.0091,242.273,554.8815,1286.5287,123.0,II,0.19,15.8,0,886.9652,850.0084,960.879
Zone_A,2025-09-08 00:37:12.259652,5.8678,2412.0482,732.2016,0.0018,245.8765,556.593,1344.5375,90.4,IV,0.49,25.0,0,878.6419,842.0318,951.862
Zone_D,2025-09-08 00:37:12.259652,2.5206,2307.8681,740.1527,0.0061,235.2567,557.3118,1303.339,158.4,II,0.22,18.0,0,888.1833,851.1756,962.1985
Zone_B,2025-09-08 00:37:12.259652,12.8134,2497.3153,749.4395,0.0001,254.5683,605.2488,1413.8072,97.1,IV,0.48,21.4,0,899.3274,861.8554,974.2714
Zone_B,2025-09-08 01:37:12.259652,2.7733,2488.9887,749.7515,0.0073,253.7195,603.5751,1407.7453,97.1,IV,0.48,21.4,0,899.7018,862.2142,974.677
Zone_D,2025-09-08 01:37:12.259652,17.2814,2322.2509,740.4439,0.0086,236.7228,562.9709,1313.9433,158.4,II,0.22,18.0,0,888.5327,851.5105,962.5771
Zone_A,2025-09-08 01:37:12.259652,10.0272,2415.0288,732.504,0.0018,246.1803,560.6952,1344.6756,90.4,IV,0.49,25.0,0,879.0048,842.3796,952.2552
Zone_C,2025-09-08 01:37:12.259652,6.855,2375.0974,739.4351,0.0001,242.1098,554.2128,1284.4725,123.0,II,0.19,15.8,0,887.3221,850.3503,961.2656
Zone_A,2025-09-08 02:37:12.259652,9.5158,2417.2273,732.807,0.0058,246.4044,558.82,1342.9964,90.4,IV,0.49,25.0,0,879.3684,842.728,952.6491
Zone_D,2025-09-08 02:37:12.259652,0.0,2310.6397,740.7333,0.0015,235.5392,544.1061,1303.4836,158.4,II,0.22,18.0,0,888.88,851.8433,962.9533
Zone_B,2025-09-08 02:37:12.259652,9.7828,2491.2179,750.0644,0.0199,253.9468,604.3378,1405.6283,97.1,IV,0.48,21.4,0,900.0773,862.5741,975.0837
Zone_C,2025-09-08 02:37:12.259652,11.5063,2380.4814,739.7332,0.0001,242.6587,556.6061,1287.629,123.0,II,0.19,15.8,0,887.6798,850.6931,961.6531
Zone_D,2025-09-08 03:37:12.259652,4.2385,2305.4442,741.0226,0.0122,235.0096,544.0687,1300.9871,158.4,II,0.22,18.0,0,889.2272,852.176,963.3294
Zone_B,2025-09-08 03:37:12.259652,4.8707,2486.0679,750.3767,0.0202,253.4218,598.5403,1399.7858,97.1,IV,0.48,21.4,0,900.452,862.9332,975.4897
Zone_C,2025-09-08 03:37:12.259652,8.886,2381.9081,740.0317,0.0053,242.8041,557.8913,1291.5102,123.0,II,0.19,15.8,0,888.038,851.0364,962.0412
Zone_A,2025-09-08 03:37:12.259652,6.4583,2414.8286,733.1094,0.0006,246.1599,565.2783,1338.0834,90.4,IV,0.49,25.0,0,879.7312,843.0758,953.0422
Zone_D,2025-09-08 04:37:12.259652,3.7457,2299.5355,741.3106,0.0009,234.4073,547.0243,1297.0101,158.4,II,0.22,18.0,0,889.5727,852.5072,963.7038
Zone_B,2025-09-08 04:37:12.259652,1.3891,2475.7212,750.6889,0.0447,252.3671,584.5993,1397.1175,97.1,IV,0.48,21.4,0,900.8266,863.2922,975.8955
Zone_C,2025-09-08 04:37:12.259652,7.8136,2381.7189,740.33,0.0025,242.7848,556.5089,1294.6513,123.0,II,0.19,15.8,0,888.396,851.3795,962.429
Zone_A,2025-09-08 04:37:12.259652,10.962,2419.1974,733.4123,0.0003,246.6052,565.6002,1349.0453,90.4,IV,0.49,25.0,0,880.0947,843.4241,953.4359
Zone_B,2025-09-08 05:37:12.259652,8.6157,2476.2661,750.999,0.0024,252.4226,580.3751,1405.7332,97.1,IV,0.48,21.4,0,901.1988,863.6489,976.2987
Zone_D,2025-09-08 05:37:12.259652,0.3546,2288.5698,741.5974,0.0044,233.2895,531.3777,1282.5958,158.4,II,0.22,18.0,0,889.9169,852.837,964.0766
Zone_A,2025-09-08 05:37:12.259652,3.3932,2412.1912,733.7144,0.0024,245.8911,557.4314,1351.4223,90.4,IV,0.49,25.0,0,880.4573,843.7716,953.8287
Zone_C,2025-09-08 05:37:12.259652,13.0611,2389.4019,740.6297,0.0102,243.568,556.3979,1301.6904,123.0,II,0.19,15.8,0,888.7556,851.7241,962.8186
Zone_C,2025-09-08 06:37:12.259652,10.3972,2393.0506,740.93,0.0134,243.9399,561.4693,1304.256,123.0,II,0.19,15.8,0,889.116,852.0695,963.209
Zone_B,2025-09-08 06:37:12.259652,12.1461,2482.1039,751.3099,0.0025,253.0177,582.8514,1406.8991,97.1,IV,0.48,21.4,0,901.5719,864.0064,976.7029
Zone_A,2025-09-08 06:37:12.259652,12.1484,2418.3529,734.0172,0.0003,246.5192,562.9277,1361.4462,90.4,IV,0.49,25.0,0,880.8207,844.1198,954.2224
Zone_D,2025-09-08 06:37:12.259652,11.258,2294.0139,741.8847,0.0009,233.8444,532.8715,1286.3803,158.4,II,0.22,18.0,0,890.2616,853.1674,964.4501
Zone_B,2025-09-08 07:37:12.259652,13.3937,2489.7838,751.6216,0.0,253.8006,587.2675,1407.6214,97.1,IV,0.48,21.4,0,901.946,864.3649,977.1081
Zone_A,2025-09-08 07:37:12.259652,7.1357,2416.9647,734.3261,0.1261,246.3776,551.3255,1361.098,90.4,IV,0.49,25.0,1,881.1914,844.4751,954.624
Zone_C,2025-09-08 07:37:12.259652,0.0,2381.0854,741.2282,0.0023,242.7202,555.6109,1291.3909,123.0,II,0.19,15.8,0,889.4739,852.4125,963.5967
Zone_D,2025-09-08 07:37:12.259652,14.9589,2304.9822,742.1734,0.0019,234.9625,537.6678,1298.6493,158.4,II,0.22,18.0,0,890.6081,853.4994,964.8255
Zone_C,2025-09-08 08:37:12.259652,11.8649,2386.9773,741.5271,0.0008,243.3208,557.3342,1302.6159,123.0,II,0.19,15.8,0,889.8326,852.7562,963.9853
Zone_D,2025-09-08 08:37:12.259652,0.0,2293.4572,742.461,0.0075,233.7877,528.3893,1292.4241,158.4,II,0.22,18.0,0,890.9532,853.8301,965.1993
Zone_A,2025-09-08 08:37:12.259652,5.6367,2413.335,734.6284,0.0017,246.0076,549.2462,1353.6251,90.4,IV,0.49,25.0,0,881.5541,844.8227,955.0169
Zone_B,2025-09-08 08:37:12.259652,15.9646,2501.2818,751.9348,0.0002,254.9727,601.9335,1412.3788,97.1,IV,0.48,21.4,0,902.3218,864.725,977.5152
Zone_D,2025-09-08 09:37:12.259652,10.7691,2298.1437,742.7488,0.0012,234.2654,527.1849,1297.5926,158.4,II,0.22,18.0,0,891.2986,854.1611,965.5735
Zone_B,2025-09-08 09:37:12.259652,10.2736,2504.1858,752.2492,0.0174,255.2687,604.3576,1413.3612,97.1,IV,0.48,21.4,0,902.699,865.0866,977.924
Zone_C,2025-09-08 09:37:12.259652,4.1647,2381.2894,741.8253,0.0006,242.741,556.9841,1305.1792,123.0,II,0.19,15.8,0,890.1904,853.0991,964.3729
Zone_A,2025-09-08 09:37:12.259652,0.0,2401.2683,734.9291,0.0003,244.7776,546.5222,1343.5309,90.4,IV,0.49,25.0,0,881.9149,845.1684,955.4078
Zone_A,2025-09-08 10:37:12.259652,8.4934,2402.0021,735.231,0.0228,244.8524,546.6577,1342.7451,90.4,IV,0.49,25.0,0,882.2772,845.5156,955.8003
Zone_C,2025-09-08 10:37:12.259652,20.6938,2400.4236,742.1262,0.0053,244.6915,561.8224,1312.3667,123.0,II,0.19,15.8,0,890.5514,853.4451,964.764
Zone_B,2025-09-08 10:37:12.259652,10.8044,2507.8714,752.5633,0.003,255.6444,599.941,1416.214,97.1,IV,0.48,21.4,0,903.076,865.4478,978.3323
Zone_D,2025-09-08 10:37:12.259652,5.1117,2294.3205,743.0362,0.0022,233.8757,522.0735,1300.7113,158.4,II,0.22,18.0,0,891.6434,854.4916,965.9471
Zone_C,2025-09-08 11:37:12.259652,7.5193,2399.7003,742.4267,0.0023,244.6178,557.2747,1308.7275,123.0,II,0.19,15.8,0,890.9121,853.7907,965.1548
Zone_B,2025-09-08 11:37:12.259652,14.6005,2517.2327,752.8787,0.005,256.5986,611.0451,1429.5099,97.1,IV,0.48,21.4,0,903.4545,865.8105,978.7424
Zone_A,2025-09-08 11:37:12.259652,8.1924,2402.2807,735.5319,0.0032,244.8808,545.9387,1347.6681,90.4,IV,0.49,25.0,0,882.6383,845.8617,956.1915
Zone_D,2025-09-08 11:37:12.259652,1.3568,2284.8842,743.3223,0.0001,232.9138,521.7628,1295.553,158.4,II,0.22,18.0,0,891.9868,854.8207,966.319
Zone_A,2025-09-08 12:37:12.259652,5.7637,2398.9147,735.8325,0.0046,244.5377,540.5858,1345.1407,90.4,IV,0.49,25.0,0,882.999,846.2074,956.5823
Zone_C,2025-09-08 12:37:12.259652,18.3777,2415.2684,742.7292,0.0009,246.2047,570.0295,1313.8022,123.0,II,0.19,15.8,0,891.275,854.1386,965.5479
Zone_D,2025-09-08 12:37:12.259652,9.6536,2287.9402,743.6088,0.0003,233.2253,530.7152,1299.3489,158.4,II,0.22,18.0,0,892.3306,855.1502,966.6915
Zone_B,2025-09-08 12:37:12.259652,3.3693,2509.7006,753.1929,0.0,255.8308,608.2929,1421.4369,97.1,IV,0.48,21.4,0,903.8315,866.1719,979.1508
Zone_A,2025-09-08 13:37:12.259652,14.4708,2408.6263,736.1341,0.0007,245.5277,534.7908,1355.4244,90.4,IV,0.49,25.0,0,883.3609,846.5542,956.9744
Zone_D,2025-09-08 13:37:12.259652,3.0655,2281.0987,743.8946,0.0022,232.5279,517.7517,1296.5397,158.4,II,0.22,18.0,0,892.6735,855.4788,967.063
Zone_B,2025-09-08 13:37:12.259652,8.5992,2510.0509,753.5072,0.0003,255.8666,607.6829,1430.0361,97.1,IV,0.48,21.4,0,904.2087,866.5333,979.5594
Zone_C,2025-09-08 13:37:12.259652,3.5674,2408.5432,743.0308,0.0002,245.5192,555.4913,1306.7177,123.0,II,0.19,15.8,0,891.6369,854.4854,965.94
Zone_D,2025-09-08 14:37:12.259652,6.1595,2278.9325,744.18,0.0004,232.3071,517.2901,1292.9835,158.4,II,0.22,18.0,0,893.016,855.807,967.434
Zone_A,2025-09-08 14:37:12.259652,9.0747,2410.1952,736.4362,0.007,245.6876,540.6414,1359.2022,90.4,IV,0.49,25.0,0,883.7235,846.9017,957.3671
Zone_C,2025-09-08 14:37:12.259652,17.7488,2423.1236,743.3345,0.0067,247.0055,564.7221,1316.9211,123.0,II,0.19,15.8,0,892.0014,854.8347,966.3348
Zone_B,2025-09-08 14:37:12.259652,8.5858,2510.3794,753.8217,0.0035,255.9,602.2036,1429.4619,97.1,IV,0.48,21.4,0,904.586,866.8949,979.9682
Zone_B,2025-09-08 15:37:12.259652,12.2761,2516.2416,754.1368,0.0007,256.4976,612.9943,1428.025,97.1,IV,0.48,21.4,0,904.9641,867.2573,980.3778
Zone_A,2025-09-08 15:37:12.259652,5.1661,2405.8935,736.7375,0.0001,245.2491,545.8076,1356.0824,90.4,IV,0.49,25.0,0,884.085,847.2481,957.7587
Zone_D,2025-09-08 15:37:12.259652,1.8468,2270.308,744.4646,0.0063,231.4279,519.1369,1292.976,158.4,II,0.22,18.0,0,893.3575,856.1343,967.8039
Zone_C,2025-09-08 15:37:12.259652,6.9359,2421.4118,743.6377,0.0006,246.831,557.657,1316.6738,123.0,II,0.19,15.8,0,892.3652,855.1834,966.729
Zone_D,2025-09-08 16:37:12.259652,3.2385,2263.8142,744.7482,0.0029,230.766,522.3754,1279.2673,158.4,II,0.22,18.0,0,893.6978,856.4604,968.1726
Zone_B,2025-09-08 16:37:12.259652,4.2386,2510.0182,754.4512,0.0033,255.8632,612.1931,1426.7346,97.1,IV,0.48,21.4,0,905.3414,867.6189,980.7865
Zone_C,2025-09-08 16:37:12.259652,14.3962,2430.8991,743.9422,0.0023,247.7981,565.1186,1318.4776,123.0,II,0.19,15.8,0,892.7306,855.5335,967.1248
Zone_A,2025-09-08 16:37:12.259652,3.971,2399.8205,737.0385,0.0114,244.63,546.541,1360.0534,90.4,IV,0.49,25.0,0,884.4462,847.5943,958.1501
Zone_C,2025-09-08 17:37:12.259652,6.1449,2427.962,744.2475,0.0256,247.4987,566.7853,1322.2383,123.0,II,0.19,15.8,0,893.0969,855.8846,967.5217
Zone_A,2025-09-08 17:37:12.259652,9.8537,2402.602,737.3394,0.0011,244.9136,553.3941,1355.1427,90.4,IV,0.49,25.0,0,884.8073,847.9403,958.5412
Zone_B,2025-09-08 17:37:12.259652,6.4587,2507.1562,754.7651,0.0,255.5715,612.6705,1421.662,97.1,IV,0.48,21.4,0,905.7181,867.9798,981.1946
Zone_D,2025-09-08 17:37:12.259652,4.2047,2258.8022,745.0311,0.0008,230.2551,519.2708,1282.8665,158.4,II,0.22,18.0,0,894.0373,856.7857,968.5404
Zone_B,2025-09-08 18:37:12.259652,0.2303,2494.9658,755.0783,0.0168,254.3288,594.8276,1411.2189,97.1,IV,0.48,21.4,0,906.0939,868.34,981.6018
Zone_C,2025-09-08 18:37:12.259652,0.0,2415.8222,744.55,0.0008,246.2612,562.7679,1316.4453,123.0,II,0.19,15.8,0,893.46,856.2325,967.915
Zone_D,2025-09-08 18:37:12.259652,0.0,2247.5082,745.3126,0.0015,229.1038,514.3346,1271.8169,158.4,II,0.22,18.0,0,894.3751,857.1095,968.9064
Zone_A,2025-09-08 18:37:12.259652,7.9122,2402.4573,737.6405,0.0053,244.8988,551.1393,1363.055,90.4,IV,0.49,25.0,0,885.1686,848.2866,958.9326
Zone_A,2025-09-08 19:37:12.259652,11.5103,2407.7106,737.942,0.0008,245.4343,555.4968,1359.8432,90.4,IV,0.49,25.0,0,885.5304,848.6333,959.3246
Zone_D,2025-09-08 19:37:12.259652,9.8586,2251.0585,745.5945,0.0008,229.4657,513.0645,1272.0265,158.4,II,0.22,18.0,0,894.7134,857.4337,969.2729
Zone_B,2025-09-08 19:37:12.259652,6.1425,2491.7047,755.3912,0.0192,253.9964,590.8055,1406.3678,97.1,IV,0.48,21.4,0,906.4695,868.6999,982.0086
Zone_C,2025-09-08 19:37:12.259652,2.1389,2406.9514,744.8514,0.0012,245.3569,555.6509,1318.5307,123.0,II,0.19,15.8,0,893.8217,856.5791,968.3068
Zone_D,2025-09-08 20:37:12.259652,11.9197,2257.6828,745.8774,0.0041,230.141,520.9589,1279.6004,158.4,II,0.22,18.0,0,895.0529,857.759,969.6407
Zone_C,2025-09-08 20:37:12.259652,11.8923,2412.7551,745.1536,0.0017,245.9485,563.4506,1320.7724,123.0,II,0.19,15.8,0,894.1843,856.9266,968.6997
Zone_A,2025-09-08 20:37:12.259652,3.1689,2400.4253,738.2426,0.0008,244.6917,547.9835,1355.8239,90.4,IV,0.49,25.0,0,885.8911,848.979,959.7154
Zone_B,2025-09-08 20:37:12.259652,14.9068,2501.6063,755.7045,0.0027,255.0057,598.6382,1409.9143,97.1,IV,0.48,21.4,0,906.8455,869.0602,982.4159
Zone_D,2025-09-08 21:37:12.259652,11.6865,2263.9242,746.1609,0.0,230.7772,529.1053,1278.4517,158.4,II,0.22,18.0,0,895.3931,858.0851,970.0092
Zone_C,2025-09-08 21:37:12.259652,11.1016,2417.3437,745.4563,0.0015,246.4163,568.5993,1322.909,123.0,II,0.19,15.8,0,894.5476,857.2748,969.0932
Zone_A,2025-09-08 21:37:12.259652,2.3267,2391.9132,738.5427,0.0134,243.824,541.1965,1350.2161,90.4,IV,0.49,25.0,0,886.2513,849.3241,960.1056
Zone_B,2025-09-08 21:37:12.259652,6.4204,2498.729,756.0179,0.0109,254.7124,595.2385,1401.2576,97.1,IV,0.48,21.4,0,907.2215,869.4206,982.8233
Zone_D,2025-09-08 22:37:12.259652,14.4248,2274.2418,746.4458,0.0024,231.8289,539.893,1280.5066,158.4,II,0.22,18.0,0,895.735,858.4127,970.3796
Zone_A,2025-09-08 22:37:12.259652,13.0796,2399.5731,738.8433,0.0027,244.6048,553.8369,1361.2438,90.4,IV,0.49,25.0,0,886.612,849.6698,960.4963
Zone_B,2025-09-08 22:37:12.259652,3.8488,2492.0085,756.3304,0.0095,254.0274,598.2332,1396.892,97.1,IV,0.48,21.4,0,907.5965,869.78,983.2295
Zone_C,2025-09-08 22:37:12.259652,9.4797,2419.4766,745.7594,0.0028,246.6337,578.079,1322.7519,123.0,II,0.19,15.8,0,894.9113,857.6233,969.4872
Zone_B,2025-09-08 23:37:12.259652,8.845,2492.816,756.6425,0.0,254.1097,601.2247,1394.8038,97.1,IV,0.48,21.4,0,907.971,870.1389,983.6353
Zone_C,2025-09-08 23:37:12.259652,10.3295,2422.8734,746.0635,0.0143,246.98,586.106,1318.551,123.0,II,0.19,15.8,0,895.2762,857.973,969.8825
Zone_D,2025-09-08 23:37:12.259652,7.0143,2273.392,746.732,0.03,231.7423,537.9319,1272.8909,158.4,II,0.22,18.0,0,896.0784,858.7418,970.7516
Zone_A,2025-09-08 23:37:12.259652,2.5373,2391.3812,739.1428,0.001,243.7697,555.1242,1356.9351,90.4,IV,0.49,25.0,0,886.9714,850.0142,960.8856
Zone_C,2025-09-09 00:37:12.259652,1.7658,2413.4078,746.3658,0.003,246.0151,581.1606,1317.3656,123.0,II,0.19,15.8,0,895.639,858.3207,970.2755
Zone_B,2025-09-09 00:37:12.259652,8.5657,2493.2005,756.9547,0.0008,254.1489,597.3328,1398.0811,97.1,IV,0.48,21.4,0,908.3456,870.4979,984.0411
Zone_A,2025-09-09 00:37:12.259652,12.8296,2398.6687,739.4437,0.0112,244.5126,567.9538,1361.4292,90.4,IV,0.49,25.0,0,887.3324,850.3602,961.2768
Zone_D,2025-09-09 00:37:12.259652,9.1522,2275.7534,747.0171,0.0029,231.983,541.2126,1278.827,158.4,II,0.22,18.0,0,896.4205,859.0697,971.1222
Zone_D,2025-09-09 01:37:12.259652,10.193,2279.6641,747.3026,0.0008,232.3817,544.0667,1281.4438,158.4,II,0.22,18.0,0,896.7631,859.398,971.4934
Zone_A,2025-09-09 01:37:12.259652,13.6767,2407.1904,739.7451,0.0,245.3813,569.9894,1367.4796,90.4,IV,0.49,25.0,0,887.6941,850.7069,961.6686
Zone_C,2025-09-09 01:37:12.259652,12.7304,2420.4363,746.669,0.0023,246.7315,586.3319,1317.924,123.0,II,0.19,15.8,0,896.0028,858.6693,970.6697
Zone_B,2025-09-09 01:37:12.259652,4.2249,2487.0718,757.2662,0.0015,253.5241,594.5186,1397.4799,97.1,IV,0.48,21.4,0,908.7194,870.8561,984.446
Zone_B,2025-09-09 02:37:12.259652,0.0,2474.6364,757.5762,0.0039,252.2565,583.2554,1385.6361,97.1,IV,0.48,21.4,0,909.0914,871.2126,984.849
Zone_D,2025-09-09 02:37:12.259652,9.1675,2282.0169,747.5891,0.0151,232.6215,553.2342,1278.018,158.4,II,0.22,18.0,0,897.1069,859.7275,971.8659
Zone_C,2025-09-09 02:37:12.259652,6.9903,2418.8195,746.9731,0.0257,246.5667,582.9795,1321.9176,123.0,II,0.19,15.8,0,896.3677,859.0191,971.065
Zone_A,2025-09-09 02:37:12.259652,7.8383,2406.9119,740.0465,0.0014,245.3529,561.7791,1373.0285,90.4,IV,0.49,25.0,0,888.0558,851.0535,962.0605
Zone_A,2025-09-09 03:37:12.259652,4.835,2402.1297,740.3473,0.0006,244.8654,558.0806,1365.8228,90.4,IV,0.49,25.0,0,888.4168,851.3994,962.4515
Zone_B,2025-09-09 03:37:12.259652,11.5346,2479.5651,757.887,0.0083,252.7589,586.1769,1392.0927,97.1,IV,0.48,21.4,0,909.4645,871.5701,985.2532
Zone_D,2025-09-09 03:37:12.259652,11.5128,2287.876,747.8765,0.0178,233.2188,556.9508,1283.464,158.4,II,0.22,18.0,0,897.4518,860.058,972.2394
Zone_C,2025-09-09 03:37:12.259652,5.4695,2414.9296,747.2755,0.001,246.1702,583.0315,1327.3871,123.0,II,0.19,15.8,0,896.7306,859.3668,971.4582
Zone_D,2025-09-09 04:37:12.259652,8.5664,2289.2862,748.1635,0.007,233.3625,554.3545,1279.3231,158.4,II,0.22,18.0,0,897.7962,860.388,972.6126
Zone_A,2025-09-09 04:37:12.259652,12.7479,2409.2409,740.6495,0.0101,245.5903,560.976,1364.8607,90.4,IV,0.49,25.0,0,888.7794,851.7469,962.8443
Zone_C,2025-09-09 04:37:12.259652,20.2116,2433.1724,747.5805,0.0058,248.0298,591.0719,1346.2248,123.0,II,0.19,15.8,0,897.0966,859.7175,971.8546
Zone_B,2025-09-09 04:37:12.259652,3.6322,2472.6155,758.1972,0.0106,252.0505,576.8063,1390.9374,97.1,IV,0.48,21.4,0,909.8366,871.9267,985.6563
Zone_A,2025-09-09 05:37:12.259652,0.0,2397.1947,740.9501,0.0097,244.3624,560.6644,1357.4606,90.4,IV,0.49,25.0,0,889.1401,852.0926,963.2351
Zone_D,2025-09-09 05:37:12.259652,3.2537,2282.7204,748.4493,0.0,232.6932,547.0222,1277.0272,158.4,II,0.22,18.0,0,898.1392,860.7167,972.9841
Zone_C,2025-09-09 05:37:12.259652,11.3727,2438.0656,747.8857,0.0003,248.5286,591.9817,1353.7179,123.0,II,0.19,15.8,0,897.4629,860.0686,972.2515
Zone_B,2025-09-09 05:37:12.259652,6.7705,2470.4082,758.5065,0.0001,251.8255,580.6733,1394.7138,97.1,IV,0.48,21.4,0,910.2077,872.2824,986.0584
Zone_C,2025-09-09 06:37:12.259652,7.1248,2436.5625,748.1909,0.0018,248.3754,591.019,1347.785,123.0,II,0.19,15.8,0,897.8291,860.4195,972.6482
Zone_A,2025-09-09 06:37:12.259652,4.4071,2391.8194,741.2499,0.0066,243.8144,556.4676,1353.532,90.4,IV,0.49,25.0,0,889.4999,852.4374,963.6249
Zone_B,2025-09-09 06:37:12.259652,5.9584,2466.9937,758.8155,0.0025,251.4774,575.6009,1388.1112,97.1,IV,0.48,21.4,0,910.5785,872.6378,986.4601
Zone_D,2025-09-09 06:37:12.259652,4.2554,2277.6898,748.7346,0.0004,232.1804,538.2498,1268.7784,158.4,II,0.22,18.0,0,898.4815,861.0448,973.3549
Zone_C,2025-09-09 07:37:12.259652,6.9225,2434.7635,748.4957,0.0001,248.192,592.2351,1341.2178,123.0,II,0.19,15.8,0,898.1949,860.7701,973.0445
Zone_B,2025-09-09 07:37:12.259652,10.3685,2470.2115,759.1248,0.0005,251.8055,574.0488,1389.8617,97.1,IV,0.48,21.4,0,910.9497,872.9935,986.8622
Zone_A,2025-09-09 07:37:12.259652,9.894,2394.7013,741.5505,0.0151,244.1082,555.9631,1351.0211,90.4,IV,0.49,25.0,0,889.8606,852.7831,964.0157
Zone_D,2025-09-09 07:37:12.259652,0.0,2266.3014,749.0184,0.0007,231.0195,521.2327,1255.4368,158.4,II,0.22,18.0,0,898.8221,861.3712,973.7239
Zone_B,2025-09-09 08:37:12.259652,6.2285,2467.2031,759.4338,0.0023,251.4988,567.4299,1381.5927,97.1,IV,0.48,21.4,0,911.3205,873.3488,987.2639
Zone_D,2025-09-09 08:37:12.259652,6.9373,2265.3759,749.3021,0.0001,230.9252,522.222,1247.3512,158.4,II,0.22,18.0,0,899.1625,861.6974,974.0927
Zone_C,2025-09-09 08:37:12.259652,7.3731,2433.6493,748.8005,0.0003,248.0784,579.5999,1338.4582,123.0,II,0.19,15.8,0,898.5606,861.1205,973.4406
Zone_A,2025-09-09 08:37:12.259652,10.6566,2398.7127,741.8515,0.0137,244.5171,564.3275,1354.8853,90.4,IV,0.49,25.0,0,890.2218,853.1293,964.407
Zone_A,2025-09-09 09:37:12.259652,10.6312,2402.666,742.1524,0.0004,244.9201,560.3731,1351.5127,90.4,IV,0.49,25.0,0,890.5829,853.4753,964.7981
Zone_D,2025-09-09 09:37:12.259652,7.9239,2265.935,749.586,0.0046,230.9822,523.6103,1250.8135,158.4,II,0.22,18.0,0,899.5033,862.024,974.4619
Zone_C,2025-09-09 09:37:12.259652,9.9297,2436.3755,749.1058,0.0056,248.3563,579.8338,1338.7719,123.0,II,0.19,15.8,0,898.9269,861.4717,973.8375
Zone_B,2025-09-09 09:37:12.259652,9.7496,2469.4915,759.7435,0.01,251.7321,569.2327,1391.3423,97.1,IV,0.48,21.4,0,911.6921,873.705,987.6665
Zone_C,2025-09-09 10:37:12.259652,2.0164,2427.2183,749.4097,0.0,247.4229,569.0333,1332.7126,123.0,II,0.19,15.8,0,899.2916,861.8211,974.2326
Zone_B,2025-09-09 10:37:12.259652,5.5689,2465.4974,760.0522,0.002,251.3249,561.0879,1388.6707,97.1,IV,0.48,21.4,0,912.0627,874.0601,988.0679
Zone_A,2025-09-09 10:37:12.259652,8.1968,2402.9479,742.4533,0.0009,244.9488,559.9364,1347.2559,90.4,IV,0.49,25.0,0,890.944,853.8213,965.1893
Zone_D,2025-09-09 10:37:12.259652,5.2183,2262.4328,749.8694,0.0005,230.6252,515.3864,1247.7647,158.4,II,0.22,18.0,0,899.8432,862.3498,974.8302
