location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_B,2025-06-14 05:37:12.259652,0.0,2162.2215,122.3311,0.0026,220.4099,635.1836,1472.5895,97.1,IV,0.48,21.4,0,146.7973,140.6807,159.0304
Zone_D,2025-09-09 05:37:12.259652,3.2537,2282.7204,748.4493,0.0,232.6932,547.0222,1277.0272,158.4,II,0.22,18.0,0,898.1392,860.7167,972.9841
Zone_B,2025-04-25 17:37:12.259652,1.1636,407.6849,17.3278,0.0023,41.5581,110.4097,258.7215,97.1,IV,0.48,21.4,0,20.7934,19.927,22.5262
Zone_D,2025-06-06 04:37:12.259652,10.2821,1382.0744,78.4702,0.0046,140.8842,597.5516,1094.9724,158.4,II,0.22,18.0,0,94.1642,90.2407,102.0112
Zone_D,2025-07-10 02:37:12.259652,11.1243,2446.4276,302.9324,0.0048,249.381,592.649,1356.5788,158.4,II,0.22,18.0,0,363.5189,348.3723,393.8121
Zone_B,2025-08-28 04:37:12.259652,14.157,2517.925,668.0449,0.0133,256.6692,595.7228,1451.1386,97.1,IV,0.48,21.4,0,801.6539,768.2516,868.4584
Zone_A,2025-04-08 18:37:12.259652,0.0,245.25,0.221,0.001,25.0,2.1712,2.1712,90.4,IV,0.49,25.0,0,0.2652,0.2541,0.2873
Zone_C,2025-08-22 15:37:12.259652,13.7255,2579.7917,617.673,0.0001,262.9757,641.7361,1470.5537,123.0,II,0.19,15.8,0,741.2076,710.3239,802.9749
Zone_B,2025-04-13 05:37:12.259652,2.9288,309.2674,3.7603,0.0002,31.5257,114.7094,162.5115,97.1,IV,0.48,21.4,0,4.5123,4.3243,4.8883
Zone_B,2025-06-17 14:37:12.259652,13.5266,2149.4028,143.937,0.0134,219.1032,514.4137,1313.4573,97.1,IV,0.48,21.4,0,172.7244,165.5276,187.1181
Zone_D,2025-09-03 04:37:12.259652,5.3553,2309.7211,706.5855,0.0011,235.4456,565.5401,1238.6138,158.4,II,0.22,18.0,0,847.9026,812.5734,918.5612
Zone_B,2025-06-26 02:37:12.259652,1.014,2373.6185,202.3106,0.0208,241.9591,636.7213,1373.0586,97.1,IV,0.48,21.4,0,242.7727,232.6572,263.0038
Zone_A,2025-04-22 19:37:12.259652,0.0,368.0109,14.2018,0.0003,37.5138,98.7957,213.6477,90.4,IV,0.49,25.0,0,17.0422,16.3321,18.4623
Zone_C,2025-06-27 22:37:12.259652,14.0305,2370.4171,211.0407,0.0115,241.6327,641.824,1342.2598,123.0,II,0.19,15.8,0,253.2488,242.6968,274.3529
Zone_D,2025-09-23 06:37:12.259652,6.5948,2415.8255,846.4003,0.0006,246.2615,624.9358,1384.8329,158.4,II,0.22,18.0,0,1015.6803,973.3603,1100.3203
Zone_B,2025-08-25 20:37:12.259652,10.6863,2534.561,650.2289,0.0004,258.365,623.2519,1446.7927,97.1,IV,0.48,21.4,0,780.2747,747.7632,845.2975
Zone_B,2025-08-31 12:37:12.259652,4.5327,2467.1533,693.0816,0.0194,251.4937,590.1741,1379.8077,97.1,IV,0.48,21.4,0,831.6979,797.0438,901.0061
Zone_D,2025-05-14 18:37:12.259652,1.415,410.7487,41.6313,0.0011,41.8704,100.8158,217.5351,158.4,II,0.22,18.0,0,49.9576,47.876,54.1207
Zone_B,2025-04-09 16:37:12.259652,0.0401,225.4352,0.8263,0.0072,22.9801,30.7031,30.7031,97.1,IV,0.48,21.4,0,0.9916,0.9503,1.0743
Zone_C,2025-09-15 02:37:12.259652,11.507,2425.8721,791.2402,0.0001,247.2856,546.7937,1400.4162,123.0,II,0.19,15.8,0,949.4882,909.9262,1028.6122
Zone_B,2025-05-28 19:37:12.259652,3.9243,428.9843,59.1788,0.0143,43.7293,105.76,248.7477,97.1,IV,0.48,21.4,0,71.0146,68.0556,76.9324
Zone_C,2025-06-04 01:37:12.259652,0.0,1098.9188,66.2486,0.0048,112.0203,628.5168,792.1687,123.0,II,0.19,15.8,0,79.4983,76.1859,86.1232
Zone_B,2025-08-27 12:37:12.259652,0.9065,2531.3292,662.9873,0.0043,258.0356,621.8516,1477.0537,97.1,IV,0.48,21.4,0,795.5847,762.4354,861.8834
Zone_B,2025-09-26 23:37:12.259652,4.9277,2418.7506,892.4848,0.003,246.5597,511.0875,1292.9495,97.1,IV,0.48,21.4,0,1070.9817,1026.3575,1160.2302
Zone_C,2025-09-05 22:37:12.259652,0.0,2421.219,723.9858,0.0029,246.8113,579.3131,1341.9711,123.0,II,0.19,15.8,0,868.783,832.5837,941.1816
Zone_C,2025-09-26 01:37:12.259652,11.3507,2419.4046,870.7257,0.0025,246.6264,553.0136,1384.6208,123.0,II,0.19,15.8,0,1044.8708,1001.3346,1131.9434
Zone_A,2025-05-10 01:37:12.259652,0.0,382.3884,34.8373,0.0053,38.9794,71.0635,211.7687,90.4,IV,0.49,25.0,0,41.8048,40.0629,45.2885
Zone_D,2025-08-27 08:37:12.259652,3.6138,2389.1795,659.1779,0.0001,243.5453,554.4464,1330.4165,158.4,II,0.22,18.0,0,791.0135,758.0546,856.9313
Zone_A,2025-08-07 23:37:12.259652,13.3101,2379.6655,508.3796,0.0027,242.5755,581.4285,1334.5198,90.4,IV,0.49,25.0,0,610.0555,584.6365,660.8935
Zone_A,2025-04-13 10:37:12.259652,0.0,311.8391,4.0979,0.0021,31.7879,103.5483,146.6741,90.4,IV,0.49,25.0,0,4.9175,4.7126,5.3273
Zone_D,2025-09-27 22:37:12.259652,8.9868,2396.1445,879.2683,0.0174,244.2553,620.4707,1352.6858,158.4,II,0.22,18.0,0,1055.1219,1011.1585,1143.0487
Zone_C,2025-05-21 02:37:12.259652,0.0,401.514,45.6233,0.0118,40.929,87.2582,241.9449,123.0,II,0.19,15.8,0,54.7479,52.4667,59.3102
Zone_D,2025-08-19 10:37:12.259652,11.8263,2476.1224,601.329,0.0112,252.408,608.5357,1358.2071,158.4,II,0.22,18.0,0,721.5948,691.5283,781.7277
Zone_B,2025-08-19 05:37:12.259652,4.5133,2431.8238,600.619,0.0182,247.8923,546.9287,1367.779,97.1,IV,0.48,21.4,0,720.7428,690.7118,780.8047
Zone_C,2025-07-05 03:37:12.259652,8.9961,2440.6679,263.7063,0.0034,248.7939,572.9734,1408.0254,123.0,II,0.19,15.8,0,316.4475,303.2622,342.8181
Zone_A,2025-07-13 04:37:12.259652,0.611,2448.8565,318.3498,0.0004,249.6286,608.5311,1402.7728,90.4,IV,0.49,25.0,0,382.0197,366.1022,413.8547
Zone_C,2025-04-18 07:37:12.259652,0.0,341.4953,7.8206,0.0001,34.8109,124.0939,230.6379,123.0,II,0.19,15.8,0,9.3847,8.9937,10.1667
Zone_C,2025-08-02 02:37:12.259652,2.4019,2448.8161,465.2848,0.0002,249.6245,626.5981,1389.6155,123.0,II,0.19,15.8,0,558.3417,535.0775,604.8702
Zone_C,2025-07-19 07:37:12.259652,9.3372,2375.5311,366.0892,0.0029,242.154,581.2547,1313.275,123.0,II,0.19,15.8,0,439.307,421.0025,475.9159
Zone_B,2025-08-18 08:37:12.259652,5.981,2470.9887,594.1778,0.0017,251.8847,547.9672,1393.0659,97.1,IV,0.48,21.4,0,713.0133,683.3044,772.4311
Zone_A,2025-06-26 23:37:12.259652,7.0249,2273.9659,202.7836,0.0,231.8008,607.9989,1266.6747,90.4,IV,0.49,25.0,0,243.3404,233.2012,263.6187
Zone_B,2025-06-10 03:37:12.259652,6.2701,1896.0121,97.353,0.0005,193.2734,648.5397,1479.7385,97.1,IV,0.48,21.4,0,116.8235,111.9559,126.5588
Zone_B,2025-10-01 00:37:12.259652,0.0,2377.1267,922.0503,0.001,242.3167,546.4613,1257.786,97.1,IV,0.48,21.4,0,1106.4604,1060.3578,1198.6654
Zone_B,2025-09-18 15:37:12.259652,0.0,2583.2258,828.3479,0.0004,263.3258,669.2592,1530.7228,97.1,IV,0.48,21.4,0,994.0175,952.6001,1076.8523
Zone_D,2025-09-24 07:37:12.259652,6.6353,2300.1818,853.7337,0.0074,234.4732,530.8851,1290.6672,158.4,II,0.22,18.0,0,1024.4805,981.7938,1109.8538
Zone_C,2025-05-03 12:37:12.259652,1.587,379.9012,24.6901,0.004,38.7259,93.0026,223.1394,123.0,II,0.19,15.8,0,29.6282,28.3937,32.0972
Zone_B,2025-09-19 19:37:12.259652,7.3133,2586.2838,837.4426,0.0017,263.6375,698.1435,1513.1371,97.1,IV,0.48,21.4,0,1004.9312,963.059,1088.6754
Zone_D,2025-06-11 17:37:12.259652,5.8891,1821.4524,106.1416,0.0104,185.673,535.2275,1336.9416,158.4,II,0.22,18.0,0,127.3699,122.0628,137.984
Zone_C,2025-09-27 13:37:12.259652,20.1644,2443.513,881.7435,0.0011,249.0839,579.16,1395.7038,123.0,II,0.19,15.8,0,1058.0922,1014.005,1146.2666
Zone_D,2025-06-07 08:37:12.259652,5.589,1516.2623,83.6276,0.0,154.5629,584.9414,1288.0778,158.4,II,0.22,18.0,0,100.3532,96.1718,108.7159
Zone_D,2025-06-09 01:37:12.259652,7.5301,1704.5306,91.9262,0.0006,173.7544,597.1748,1381.1065,158.4,II,0.22,18.0,0,110.3115,105.7151,119.5041
Zone_B,2025-07-03 01:37:12.259652,11.8062,2452.8527,253.0537,0.0034,250.036,583.9847,1403.3331,97.1,IV,0.48,21.4,0,303.6645,291.0118,328.9699
Zone_B,2025-07-03 22:37:12.259652,0.8275,2481.0623,259.5296,0.0083,252.9116,622.3398,1423.5223,97.1,IV,0.48,21.4,0,311.4355,298.459,337.3885
Zone_A,2025-07-06 22:37:12.259652,4.1958,2388.6007,272.4687,0.0133,243.4863,575.7307,1390.8572,90.4,IV,0.49,25.0,0,326.9625,313.3391,354.2094
Zone_C,2025-08-17 12:37:12.259652,5.6375,2459.5585,578.8211,0.0073,250.7195,599.4774,1382.9391,123.0,II,0.19,15.8,0,694.5853,665.6443,752.4674
Zone_D,2025-07-15 11:37:12.259652,10.4267,2410.1049,342.0869,0.0214,245.6784,564.9771,1331.4074,158.4,II,0.22,18.0,0,410.5043,393.3999,444.713
Zone_A,2025-09-20 04:37:12.259652,9.3612,2498.9515,822.03,0.0,254.7351,634.5138,1402.5331,90.4,IV,0.49,25.0,0,986.436,945.3345,1068.639
Zone_C,2025-09-20 05:37:12.259652,10.4327,2367.5848,828.1684,0.0007,241.344,545.6563,1283.2931,123.0,II,0.19,15.8,0,993.8021,952.3937,1076.619
Zone_D,2025-06-21 03:37:12.259652,5.8486,2285.2674,166.0965,0.0026,232.9528,561.2365,1435.9915,158.4,II,0.22,18.0,0,199.3158,191.0109,215.9254
Zone_B,2025-09-11 21:37:12.259652,13.7724,2383.7539,778.0172,0.0059,242.9922,508.8106,1314.5103,97.1,IV,0.48,21.4,0,933.6207,894.7198,1011.4224
Zone_C,2025-10-01 13:37:12.259652,3.4606,2299.016,910.6868,0.0203,234.3543,501.1941,1253.2975,123.0,II,0.19,15.8,0,1092.8242,1047.2899,1183.8929
Zone_C,2025-04-24 15:37:12.259652,0.0,355.9804,14.674,0.0004,36.2875,90.159,201.8534,123.0,II,0.19,15.8,0,17.6088,16.8751,19.0763
Zone_C,2025-07-13 00:37:12.259652,16.5471,2391.9853,321.4091,0.0,243.8313,513.158,1318.2793,123.0,II,0.19,15.8,0,385.691,369.6205,417.8319
Zone_D,2025-07-13 17:37:12.259652,11.1547,2397.4619,329.4027,0.0274,244.3896,572.0419,1347.8694,158.4,II,0.22,18.0,0,395.2832,378.8131,428.2234
Zone_D,2025-08-28 02:37:12.259652,9.7982,2333.4799,664.5203,0.0014,237.8675,520.5204,1290.4463,158.4,II,0.22,18.0,0,797.4243,764.1983,863.8764
Zone_C,2025-06-20 06:37:12.259652,5.1336,2234.762,158.6927,0.0122,227.8045,553.2754,1335.8256,123.0,II,0.19,15.8,0,190.4312,182.4966,206.3005
Zone_C,2025-09-03 22:37:12.259652,3.1457,2439.9894,709.3715,0.0001,248.7247,553.5487,1381.3858,123.0,II,0.19,15.8,0,851.2458,815.7772,922.1829
Zone_C,2025-05-23 07:37:12.259652,0.0,389.7117,48.3066,0.0004,39.726,78.6549,208.8238,123.0,II,0.19,15.8,0,57.9679,55.5525,62.7985
Zone_D,2025-04-16 04:37:12.259652,1.2143,341.2969,6.3734,0.0041,34.7907,112.0334,239.8339,158.4,II,0.22,18.0,0,7.6481,7.3295,8.2855
Zone_A,2025-05-12 04:37:12.259652,6.5609,390.4526,37.2352,0.009,39.8015,89.9643,193.494,90.4,IV,0.49,25.0,0,44.6822,42.8205,48.4058
Zone_D,2025-05-09 21:37:12.259652,0.9778,414.5352,35.5546,0.0045,42.2564,91.1016,212.1217,158.4,II,0.22,18.0,0,42.6655,40.8878,46.221
Zone_A,2025-07-26 19:37:12.259652,7.3691,2479.3768,419.9801,0.0004,252.7397,586.8429,1414.5693,90.4,IV,0.49,25.0,0,503.9762,482.9772,545.9742
Zone_A,2025-04-17 04:37:12.259652,3.4104,358.5008,7.9765,0.0073,36.5444,103.2136,240.4998,90.4,IV,0.49,25.0,0,9.5718,9.1729,10.3694
Zone_A,2025-08-08 07:37:12.259652,2.8704,2358.3423,510.7513,0.0072,240.4019,576.8582,1314.3079,90.4,IV,0.49,25.0,0,612.9015,587.364,663.9767
Zone_D,2025-04-21 13:37:12.259652,2.5776,354.2722,12.1318,0.0069,36.1134,82.6408,217.9021,158.4,II,0.22,18.0,0,14.5582,13.9516,15.7713
Zone_A,2025-08-18 13:37:12.259652,10.4496,2341.6661,582.9621,0.0018,238.7019,550.0013,1313.0688,90.4,IV,0.49,25.0,0,699.5545,670.4064,757.8507
Zone_A,2025-04-24 13:37:12.259652,2.6474,354.6412,16.1054,0.0003,36.151,77.5097,202.2244,90.4,IV,0.49,25.0,0,19.3265,18.5212,20.937
Zone_B,2025-08-13 18:37:12.259652,13.8052,2489.9649,559.5666,0.0005,253.8191,622.0711,1413.6786,97.1,IV,0.48,21.4,0,671.4799,643.5016,727.4366
Zone_C,2025-09-21 18:37:12.259652,15.7687,2422.5955,839.2474,0.0035,246.9516,604.5232,1344.9334,123.0,II,0.19,15.8,0,1007.0969,965.1346,1091.0217
Zone_A,2025-06-22 21:37:12.259652,13.9592,2247.3233,175.4606,0.002,229.0849,545.5265,1342.7236,90.4,IV,0.49,25.0,0,210.5527,201.7797,228.0988
Zone_C,2025-09-07 09:37:12.259652,7.1682,2419.0598,734.6341,0.003,246.5912,580.6097,1312.0466,123.0,II,0.19,15.8,0,881.5609,844.8292,955.0244
Zone_B,2025-09-25 10:37:12.259652,6.0312,2512.7277,881.1395,0.0025,256.1394,549.4196,1400.9061,97.1,IV,0.48,21.4,0,1057.3674,1013.3104,1145.4813
Zone_D,2025-09-30 10:37:12.259652,6.5002,2436.1877,897.6251,0.0057,248.3372,615.4838,1361.1019,158.4,II,0.22,18.0,0,1077.1501,1032.2688,1166.9126
Zone_D,2025-06-10 04:37:12.259652,6.1794,1758.2308,97.8029,0.0024,179.2284,556.4649,1360.7128,158.4,II,0.22,18.0,0,117.3634,112.4733,127.1437
Zone_A,2025-07-23 09:37:12.259652,12.1061,2474.9101,394.4278,0.0225,252.2844,605.111,1375.0465,90.4,IV,0.49,25.0,0,473.3133,453.5919,512.7561
Zone_A,2025-07-11 01:37:12.259652,9.5464,2463.5727,302.3599,0.0054,251.1287,648.5203,1397.9426,90.4,IV,0.49,25.0,0,362.8319,347.7139,393.0679
Zone_D,2025-06-19 13:37:12.259652,0.0,2337.0887,155.1775,0.0134,238.2353,682.1898,1488.3169,158.4,II,0.22,18.0,0,186.213,178.4541,201.7308
Zone_B,2025-06-16 18:37:12.259652,2.0625,2123.4998,138.6215,0.0022,216.4628,478.7857,1332.7577,97.1,IV,0.48,21.4,0,166.3458,159.4147,180.208
Zone_C,2025-08-22 20:37:12.259652,4.9373,2566.1708,619.2867,0.0006,261.5872,611.2079,1469.7733,123.0,II,0.19,15.8,0,743.1441,712.1797,805.0728
Zone_A,2025-05-24 00:37:12.259652,1.314,421.0204,52.146,0.0003,42.9175,107.7574,237.1193,90.4,IV,0.49,25.0,0,62.5752,59.9679,67.7898
Zone_C,2025-05-22 12:37:12.259652,0.0,398.015,47.3547,0.0059,40.5724,84.5478,214.9069,123.0,II,0.19,15.8,0,56.8257,54.4579,61.5611
Zone_C,2025-09-01 05:37:12.259652,6.022,2481.2949,689.4093,0.0074,252.9353,602.4474,1415.5033,123.0,II,0.19,15.8,0,827.2911,792.8206,896.232
Zone_D,2025-07-03 15:37:12.259652,11.8968,2443.0007,255.6839,0.002,249.0317,585.1151,1386.0464,158.4,II,0.22,18.0,0,306.8207,294.0365,332.3891
Zone_A,2025-07-12 14:37:12.259652,1.0126,2509.8441,314.0095,0.0012,255.8455,649.9075,1419.6981,90.4,IV,0.49,25.0,0,376.8114,361.1109,408.2123
Zone_A,2025-06-21 12:37:12.259652,8.3041,2240.0603,166.2431,0.0032,228.3446,543.7853,1311.3245,90.4,IV,0.49,25.0,0,199.4917,191.1796,216.116
Zone_A,2025-05-12 11:37:12.259652,1.7805,386.6492,37.5788,0.0073,39.4138,86.4669,188.1028,90.4,IV,0.49,25.0,0,45.0945,43.2156,48.8524
Zone_A,2025-09-19 12:37:12.259652,8.595,2495.11,817.0059,0.0083,254.3435,655.3615,1395.5889,90.4,IV,0.49,25.0,0,980.4071,939.5568,1062.1077
Zone_D,2025-05-04 17:37:12.259652,0.0,444.3121,28.756,0.0021,45.2918,98.1561,274.0826,158.4,II,0.22,18.0,0,34.5072,33.0694,37.3828
Zone_A,2025-04-11 21:37:12.259652,1.0615,281.9518,2.7028,0.0021,28.7413,86.5829,90.3367,90.4,IV,0.49,25.0,0,3.2433,3.1082,3.5136
Zone_A,2025-04-13 08:37:12.259652,0.0,314.9811,4.0186,0.0009,32.1082,104.1316,146.6741,90.4,IV,0.49,25.0,0,4.8223,4.6214,5.2242
Zone_A,2025-10-03 17:37:12.259652,0.9481,1891.1702,920.2201,0.0005,192.7798,135.3997,916.5185,90.4,IV,0.49,25.0,0,1104.2641,1058.2531,1196.2861
Zone_D,2025-04-19 00:37:12.259652,0.0,351.5783,9.3825,0.0223,35.8388,91.4192,241.6962,158.4,II,0.22,18.0,0,11.259,10.7899,12.1973
Zone_C,2025-09-28 18:37:12.259652,8.2631,2403.5741,890.5705,0.0049,245.0127,584.0246,1352.7783,123.0,II,0.19,15.8,0,1068.6846,1024.1561,1157.7417
Zone_B,2025-10-03 15:37:12.259652,0.0,1832.8105,938.537,0.0034,186.8308,110.5251,889.8184,97.1,IV,0.48,21.4,0,1126.2444,1079.3176,1220.0981
Zone_A,2025-06-18 02:37:12.259652,3.2252,2222.4153,143.1777,0.0046,226.5459,597.9559,1409.2491,90.4,IV,0.49,25.0,0,171.8132,164.6543,186.131
Zone_A,2025-04-20 01:37:12.259652,2.8638,352.1122,11.0992,0.0047,35.8932,83.7289,223.1944,90.4,IV,0.49,25.0,0,13.3191,12.7641,14.429
Zone_D,2025-08-24 07:37:12.259652,6.9824,2427.3139,637.0908,0.0022,247.4326,572.5247,1359.311,158.4,II,0.22,18.0,0,764.5089,732.6544,828.218
Zone_C,2025-08-01 14:37:12.259652,8.0752,2433.1903,461.5947,0.0032,248.0316,599.7035,1369.499,123.0,II,0.19,15.8,0,553.9137,530.8339,600.0731
Zone_A,2025-07-30 01:37:12.259652,7.6683,2444.0343,444.0224,0.0015,249.137,566.7517,1355.5392,90.4,IV,0.49,25.0,0,532.8268,510.6257,577.2291
Zone_D,2025-08-15 00:37:12.259652,12.6333,2482.0355,568.5847,0.0,253.0108,584.857,1369.5029,158.4,II,0.22,18.0,0,682.3017,653.8724,739.1601
Zone_D,2025-09-09 21:37:12.259652,5.063,2289.7702,753.0039,0.0009,233.4118,545.6784,1273.226,158.4,II,0.22,18.0,0,903.6047,865.9545,978.9051
Zone_A,2025-05-28 22:37:12.259652,3.7054,394.8758,58.2562,0.0022,40.2524,83.1914,210.9427,90.4,IV,0.49,25.0,0,69.9074,66.9946,75.733
Zone_C,2025-06-10 09:37:12.259652,11.9465,1849.2032,95.8734,0.0055,188.5019,582.1858,1416.8797,123.0,II,0.19,15.8,0,115.0481,110.2544,124.6354
Zone_C,2025-08-28 17:37:12.259652,5.5131,2462.3293,663.1268,0.0051,251.002,575.2868,1335.9442,123.0,II,0.19,15.8,0,795.7521,762.5958,862.0648
Zone_B,2025-09-07 04:37:12.259652,5.2126,2479.2094,743.2092,0.0007,252.7227,573.2225,1403.0361,97.1,IV,0.48,21.4,0,891.8511,854.6906,966.172
Zone_D,2025-07-15 04:37:12.259652,10.1222,2408.9027,339.9781,0.0028,245.5558,562.1691,1363.5898,158.4,II,0.22,18.0,0,407.9737,390.9748,441.9715
Zone_B,2025-04-13 01:37:12.259652,0.0,306.426,3.6041,0.0003,31.2361,115.0533,156.5213,97.1,IV,0.48,21.4,0,4.325,4.1448,4.6854
Zone_A,2025-04-22 06:37:12.259652,4.5502,382.439,13.5877,0.0021,38.9846,106.46,229.0032,90.4,IV,0.49,25.0,0,16.3053,15.6259,17.664
Zone_B,2025-07-17 10:37:12.259652,3.642,2437.0421,359.3506,0.005,248.4243,574.8533,1379.6845,97.1,IV,0.48,21.4,0,431.2208,413.2532,467.1558
Zone_C,2025-06-18 07:37:12.259652,7.9238,2250.4843,145.5502,0.011,229.4072,595.0209,1366.3029,123.0,II,0.19,15.8,0,174.6602,167.3827,189.2153
Zone_C,2025-05-04 16:37:12.259652,0.0,371.0477,26.0314,0.0106,37.8234,93.7335,208.7851,123.0,II,0.19,15.8,0,31.2377,29.9361,33.8408
Zone_C,2025-07-17 20:37:12.259652,12.2033,2382.5947,355.6783,0.0011,242.8741,583.3743,1271.6319,123.0,II,0.19,15.8,0,426.814,409.0301,462.3818
Zone_C,2025-09-01 02:37:12.259652,8.3499,2495.0955,688.4753,0.0164,254.342,609.2651,1423.715,123.0,II,0.19,15.8,0,826.1704,791.7466,895.0179
Zone_C,2025-04-30 17:37:12.259652,0.0,367.4286,21.5119,0.0009,37.4545,87.7635,203.3153,123.0,II,0.19,15.8,0,25.8142,24.7387,27.9654
Zone_B,2025-07-10 19:37:12.259652,13.2274,2388.3764,310.6451,0.0116,243.4634,513.1269,1323.0186,97.1,IV,0.48,21.4,0,372.7741,357.2419,403.8386
Zone_B,2025-06-17 23:37:12.259652,4.8944,2156.1654,146.366,0.0048,219.7926,542.085,1314.6467,97.1,IV,0.48,21.4,0,175.6392,168.3209,190.2759
Zone_B,2025-06-11 04:37:12.259652,6.6835,1945.8724,103.3844,0.0022,198.356,671.2719,1465.8429,97.1,IV,0.48,21.4,0,124.0612,118.892,134.3997
Zone_C,2025-06-09 23:37:12.259652,9.739,1845.9815,93.5612,0.0032,188.1734,594.1883,1460.6894,123.0,II,0.19,15.8,0,112.2734,107.5953,121.6295
Zone_A,2025-05-08 18:37:12.259652,0.0,395.3545,33.3022,0.0005,40.3012,74.542,221.2963,90.4,IV,0.49,25.0,0,39.9626,38.2975,43.2929
Zone_B,2025-08-10 19:37:12.259652,11.4199,2457.955,537.3973,0.0158,250.5561,589.8891,1404.7937,97.1,IV,0.48,21.4,0,644.8768,618.0069,698.6165
Zone_C,2025-04-20 00:37:12.259652,3.7312,343.0937,9.5998,0.0036,34.9739,88.668,221.2687,123.0,II,0.19,15.8,0,11.5197,11.0397,12.4797
Zone_C,2025-06-12 09:37:12.259652,3.2186,1974.7265,107.6277,0.0045,201.2973,596.4205,1390.0964,123.0,II,0.19,15.8,0,129.1532,123.7719,139.916
Zone_B,2025-08-06 04:37:12.259652,2.0359,2444.7096,503.2387,0.0208,249.2059,621.0445,1355.9626,97.1,IV,0.48,21.4,0,603.8864,578.7245,654.2103
Zone_B,2025-05-12 05:37:12.259652,0.4285,408.4302,37.7052,0.017,41.6341,105.8967,231.2993,97.1,IV,0.48,21.4,0,45.2463,43.361,49.0168
Zone_B,2025-07-31 10:37:12.259652,6.6201,2367.7668,461.6676,0.0027,241.3626,527.006,1346.7501,97.1,IV,0.48,21.4,0,554.0011,530.9177,600.1678
Zone_C,2025-09-24 19:37:12.259652,1.8547,2438.0623,861.6573,0.0002,248.5283,598.5078,1375.1778,123.0,II,0.19,15.8,0,1033.9888,990.9059,1120.1545
Zone_C,2025-08-12 00:37:12.259652,14.4754,2447.6232,538.193,0.0013,249.5029,565.4692,1388.093,123.0,II,0.19,15.8,0,645.8316,618.922,699.6509
Zone_B,2025-06-11 01:37:12.259652,1.9105,1937.5579,102.6527,0.001,197.5085,653.8373,1468.9704,97.1,IV,0.48,21.4,0,123.1832,118.0506,133.4485
Zone_A,2025-05-31 12:37:12.259652,1.3346,390.7572,61.3802,0.0137,39.8325,91.8296,207.0851,90.4,IV,0.49,25.0,0,73.6563,70.5872,79.7943
Zone_D,2025-07-06 16:37:12.259652,4.9565,2424.6724,277.9724,0.0012,247.1633,572.7149,1391.1354,158.4,II,0.22,18.0,0,333.5669,319.6683,361.3641
Zone_A,2025-06-09 03:37:12.259652,2.7425,1605.7667,89.928,0.0,163.6867,532.9592,1290.1548,90.4,IV,0.49,25.0,0,107.9136,103.4172,116.9064
Zone_B,2025-05-11 11:37:12.259652,0.5277,411.2692,36.7607,0.0001,41.9235,103.9934,223.6384,97.1,IV,0.48,21.4,0,44.1129,42.2748,47.7889
Zone_D,2025-07-19 00:37:12.259652,0.218,2415.4452,367.99,0.0026,246.2227,582.3932,1342.6627,158.4,II,0.22,18.0,0,441.588,423.1885,478.387
Zone_A,2025-05-11 04:37:12.259652,3.5151,361.3033,36.1046,0.0001,36.8301,66.2405,184.6946,90.4,IV,0.49,25.0,0,43.3256,41.5203,46.936
Zone_A,2025-05-18 20:37:12.259652,0.8271,417.6034,45.5634,0.0186,42.5692,98.3464,260.8637,90.4,IV,0.49,25.0,0,54.676,52.3979,59.2324
Zone_D,2025-05-08 19:37:12.259652,0.122,428.1245,34.1556,0.0004,43.6416,99.6078,228.263,158.4,II,0.22,18.0,0,40.9867,39.279,44.4023
Zone_C,2025-07-30 09:37:12.259652,0.0,2381.6776,445.6267,0.0063,242.7806,533.1522,1351.8497,123.0,II,0.19,15.8,0,534.7521,512.4708,579.3148
Zone_D,2025-08-12 14:37:12.259652,4.9312,2505.139,550.5235,0.0028,255.3659,614.9795,1443.6457,158.4,II,0.22,18.0,0,660.6282,633.102,715.6806
Zone_D,2025-09-18 09:37:12.259652,1.735,2314.2932,811.7101,0.0052,235.9116,568.3873,1306.1671,158.4,II,0.22,18.0,0,974.0521,933.4666,1055.2231
Zone_B,2025-06-09 17:37:12.259652,14.2067,1850.3987,95.0045,0.002,188.6237,615.0185,1471.6589,97.1,IV,0.48,21.4,0,114.0054,109.2552,123.5058
Zone_C,2025-08-14 18:37:12.259652,12.3299,2473.4154,558.3981,0.0003,252.132,603.2571,1391.9014,123.0,II,0.19,15.8,0,670.0777,642.1578,725.9175
Zone_B,2025-09-21 15:37:12.259652,7.3558,2587.7795,851.9067,0.0112,263.79,629.9516,1513.6325,97.1,IV,0.48,21.4,0,1022.288,979.6927,1107.4787
Zone_A,2025-08-11 08:37:12.259652,8.2272,2345.2277,532.1803,0.0035,239.065,546.8982,1265.4093,90.4,IV,0.49,25.0,0,638.6164,612.0074,691.8344
Zone_C,2025-09-12 01:37:12.259652,8.647,2481.1447,768.9124,0.0,252.9199,632.1456,1408.8742,123.0,II,0.19,15.8,0,922.6949,884.2493,999.5861
Zone_B,2025-05-14 02:37:12.259652,1.9198,407.5923,40.0297,0.0014,41.5487,96.3247,228.1225,97.1,IV,0.48,21.4,0,48.0356,46.0341,52.0386
