location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_B,2025-04-13 22:37:12.259652,0.0,317.1779,4.4408,0.0,32.3321,121.2666,185.5837,97.1,IV,0.48,21.4,0,5.329,5.107,5.7731
Zone_C,2025-05-15 20:37:12.259652,1.7229,423.7996,38.9361,0.0124,43.2008,128.0081,253.2195,123.0,II,0.19,15.8,0,46.7234,44.7766,50.617
Zone_C,2025-04-24 07:37:12.259652,2.8158,361.2369,14.3077,0.0071,36.8233,98.9746,207.002,123.0,II,0.19,15.8,0,17.1693,16.4539,18.6001
Zone_A,2025-08-13 19:37:12.259652,11.4867,2366.5649,549.418,0.0028,241.2401,575.9422,1274.7312,90.4,IV,0.49,25.0,0,659.3016,631.8307,714.2434
Zone_B,2025-07-13 06:37:12.259652,12.9023,2457.773,328.6112,0.0241,250.5375,610.0991,1334.4772,97.1,IV,0.48,21.4,0,394.3335,377.9029,427.1946
Zone_B,2025-05-09 19:37:12.259652,0.0,397.0248,34.7244,0.0002,40.4714,91.6971,221.9893,97.1,IV,0.48,21.4,0,41.6693,39.9331,45.1418
Zone_C,2025-07-26 21:37:12.259652,2.0629,2384.4888,420.3354,0.0075,243.0672,592.4882,1333.36,123.0,II,0.19,15.8,0,504.4025,483.3857,546.436
Zone_D,2025-07-28 15:37:12.259652,14.693,2465.0603,439.9491,0.0013,251.2804,580.5976,1367.1013,158.4,II,0.22,18.0,0,527.939,505.9415,571.9339
Zone_A,2025-04-27 07:37:12.259652,0.0,372.0257,19.1834,0.0002,37.9231,103.4257,208.3618,90.4,IV,0.49,25.0,0,23.02,22.0609,24.9384
Zone_A,2025-08-06 18:37:12.259652,6.3216,2425.28,499.6888,0.001,247.2253,589.8217,1340.6204,90.4,IV,0.49,25.0,0,599.6265,574.6421,649.5954
Zone_C,2025-09-23 23:37:12.259652,3.4275,2453.348,855.5268,0.001,250.0864,634.7761,1376.2569,123.0,II,0.19,15.8,0,1026.6322,983.8558,1112.1849
Zone_A,2025-04-18 21:37:12.259652,2.4121,352.0424,9.8459,0.0049,35.8861,84.2706,233.8472,90.4,IV,0.49,25.0,0,11.8151,11.3228,12.7997
Zone_B,2025-09-29 21:37:12.259652,2.0444,2443.0488,913.8398,0.0022,249.0366,597.2133,1294.7926,97.1,IV,0.48,21.4,0,1096.6078,1050.9158,1187.9918
Zone_C,2025-05-11 14:37:12.259652,0.0,377.4312,33.9064,0.0104,38.4741,104.3081,210.8399,123.0,II,0.19,15.8,0,40.6877,38.9924,44.0783
Zone_D,2025-07-30 08:37:12.259652,7.17,2461.4999,452.6414,0.0317,250.9174,626.7281,1320.5968,158.4,II,0.22,18.0,0,543.1696,520.5376,588.4338
Zone_D,2025-07-28 22:37:12.259652,9.2036,2492.1313,442.1243,0.0001,254.0399,605.9001,1374.1864,158.4,II,0.22,18.0,0,530.5492,508.443,574.7616
Zone_A,2025-06-03 18:37:12.259652,5.3321,952.9491,68.0448,0.0004,97.1406,533.8758,659.7993,90.4,IV,0.49,25.0,0,81.6537,78.2515,88.4582
Zone_C,2025-06-02 14:37:12.259652,8.8683,786.7068,61.9932,0.0076,80.1944,364.2876,513.5251,123.0,II,0.19,15.8,0,74.3919,71.2922,80.5912
Zone_C,2025-09-01 08:37:12.259652,0.64,2476.0524,690.3415,0.0,252.4009,594.1631,1387.7592,123.0,II,0.19,15.8,0,828.4099,793.8928,897.444
Zone_D,2025-06-29 15:37:12.259652,9.5941,2377.3175,226.4533,0.0043,242.3361,564.8575,1374.1531,158.4,II,0.22,18.0,0,271.7439,260.4212,294.3892
Zone_C,2025-07-08 02:37:12.259652,3.9878,2435.6368,285.4421,0.0132,248.281,583.8923,1383.5691,123.0,II,0.19,15.8,0,342.5305,328.2584,371.0747
Zone_C,2025-05-04 11:37:12.259652,1.7474,374.6752,25.7946,0.0026,38.1932,93.7827,215.155,123.0,II,0.19,15.8,0,30.9535,29.6637,33.5329
Zone_D,2025-09-12 14:37:12.259652,15.3284,2302.562,771.5404,0.0037,234.7158,574.3864,1260.6782,158.4,II,0.22,18.0,0,925.8485,887.2715,1003.0025
Zone_C,2025-07-11 10:37:12.259652,2.5217,2409.17,309.9861,0.0045,245.5831,568.8866,1363.9794,123.0,II,0.19,15.8,0,371.9833,356.484,402.9819
Zone_A,2025-05-14 05:37:12.259652,1.195,405.1312,39.7176,0.0023,41.2978,123.9863,214.2582,90.4,IV,0.49,25.0,0,47.6611,45.6752,51.6329
Zone_A,2025-09-01 05:37:12.259652,1.0162,2443.1582,682.1505,0.0134,249.0477,593.3945,1352.9012,90.4,IV,0.49,25.0,0,818.5805,784.473,886.7956
Zone_D,2025-05-07 03:37:12.259652,3.5479,434.6483,31.9449,0.0,44.3067,92.8853,244.8327,158.4,II,0.22,18.0,0,38.3339,36.7367,41.5284
Zone_D,2025-08-01 18:37:12.259652,7.1502,2481.3106,470.5511,0.0003,252.9369,596.5832,1374.142,158.4,II,0.22,18.0,0,564.6613,541.1337,611.7164
Zone_B,2025-04-15 11:37:12.259652,1.0726,327.0524,5.9513,0.0009,33.3387,84.7746,231.6693,97.1,IV,0.48,21.4,0,7.1416,6.844,7.7367
Zone_B,2025-07-08 16:37:12.259652,13.9995,2477.4802,295.1618,0.0117,252.5464,575.9375,1405.3981,97.1,IV,0.48,21.4,0,354.1942,339.4361,383.7104
Zone_A,2025-09-25 06:37:12.259652,7.6881,2491.1247,860.4991,0.0124,253.9373,574.5166,1426.4302,90.4,IV,0.49,25.0,0,1032.5989,989.574,1118.6488
Zone_B,2025-08-23 10:37:12.259652,4.2586,2507.7452,631.9089,0.0162,255.6315,644.3804,1388.8992,97.1,IV,0.48,21.4,0,758.2906,726.6952,821.4815
Zone_C,2025-09-27 16:37:12.259652,0.0,2434.1295,882.6602,0.0,248.1274,575.668,1401.4094,123.0,II,0.19,15.8,0,1059.1922,1015.0592,1147.4582
Zone_A,2025-09-22 10:37:12.259652,2.4507,2524.2638,839.2309,0.0016,257.3154,626.1521,1442.0529,90.4,IV,0.49,25.0,0,1007.077,965.1155,1091.0001
Zone_C,2025-09-06 00:37:12.259652,6.7112,2410.5706,724.59,0.0053,245.7258,573.8678,1327.0515,123.0,II,0.19,15.8,0,869.508,833.2785,941.967
Zone_A,2025-05-29 07:37:12.259652,0.0,397.569,58.7075,0.0056,40.5269,91.2816,213.239,90.4,IV,0.49,25.0,0,70.449,67.5136,76.3198
Zone_D,2025-09-21 07:37:12.259652,16.3685,2356.7023,832.3603,0.001,240.2347,585.3929,1347.02,158.4,II,0.22,18.0,0,998.8324,957.2144,1082.0685
Zone_C,2025-08-03 22:37:12.259652,17.7868,2441.743,478.701,0.0144,248.9035,596.0425,1346.502,123.0,II,0.19,15.8,0,574.4412,550.5061,622.3113
Zone_B,2025-05-06 01:37:12.259652,0.0,401.755,30.1517,0.0068,40.9536,97.2514,221.7094,97.1,IV,0.48,21.4,0,36.182,34.6744,39.1972
Zone_A,2025-09-28 23:37:12.259652,2.4366,2415.3584,887.6946,0.0007,246.2139,551.2852,1295.9104,90.4,IV,0.49,25.0,0,1065.2335,1020.8488,1154.0029
Zone_A,2025-09-01 17:37:12.259652,14.7643,2426.3302,685.8085,0.0101,247.3323,590.3448,1353.5017,90.4,IV,0.49,25.0,0,822.9702,788.6798,891.5511
Zone_A,2025-05-25 22:37:12.259652,0.0,415.4443,54.5745,0.0001,42.3491,97.6667,230.8479,90.4,IV,0.49,25.0,0,65.4894,62.7607,70.9469
Zone_A,2025-08-18 18:37:12.259652,8.6257,2357.3749,584.437,0.0063,240.3033,562.6026,1327.0948,90.4,IV,0.49,25.0,0,701.3244,672.1026,759.7681
Zone_D,2025-07-19 15:37:12.259652,10.2513,2426.5863,372.5339,0.0028,247.3584,561.2147,1361.3816,158.4,II,0.22,18.0,0,447.0406,428.4139,484.294
Zone_B,2025-05-21 22:37:12.259652,2.6075,410.5562,50.3251,0.0061,41.8508,88.9574,228.7285,97.1,IV,0.48,21.4,0,60.3901,57.8738,65.4226
Zone_D,2025-06-19 12:37:12.259652,13.4432,2348.8328,154.8842,0.0025,239.4325,689.0689,1497.0249,158.4,II,0.22,18.0,0,185.861,178.1168,201.3495
Zone_D,2025-07-30 12:37:12.259652,0.0,2433.1536,453.8676,0.0054,248.0279,613.622,1307.861,158.4,II,0.22,18.0,0,544.6412,521.9478,590.0279
Zone_D,2025-06-09 16:37:12.259652,8.4493,1724.2927,95.1789,0.0205,175.7689,567.2695,1381.369,158.4,II,0.22,18.0,0,114.2147,109.4558,123.7326
Zone_C,2025-05-20 19:37:12.259652,2.8532,410.1976,45.2631,0.0087,41.8142,98.3932,248.5783,123.0,II,0.19,15.8,0,54.3157,52.0526,58.8421
Zone_B,2025-05-02 07:37:12.259652,0.1606,402.2756,25.5104,0.0008,41.0067,94.8408,225.1166,97.1,IV,0.48,21.4,0,30.6125,29.337,33.1635
Zone_B,2025-05-17 23:37:12.259652,0.3433,428.0846,45.1723,0.0009,43.6376,104.5786,250.5524,97.1,IV,0.48,21.4,0,54.2068,51.9482,58.724
Zone_C,2025-06-04 19:37:12.259652,6.5354,1199.067,68.8285,0.0005,122.229,608.4891,905.8691,123.0,II,0.19,15.8,0,82.5942,79.1527,89.477
Zone_C,2025-05-10 11:37:12.259652,0.0,396.5294,32.5718,0.0134,40.4209,116.8836,219.3813,123.0,II,0.19,15.8,0,39.0861,37.4575,42.3433
Zone_A,2025-04-13 20:37:12.259652,3.0766,319.7638,4.5017,0.0,32.5957,111.8739,162.5083,90.4,IV,0.49,25.0,0,5.402,5.177,5.8522
Zone_D,2025-05-19 14:37:12.259652,2.6672,431.4592,47.7127,0.0,43.9816,118.8895,243.0351,158.4,II,0.22,18.0,0,57.2553,54.8697,62.0266
Zone_A,2025-06-26 00:37:12.259652,14.272,2253.815,196.2416,0.0008,229.7467,551.1282,1249.9002,90.4,IV,0.49,25.0,0,235.49,225.6779,255.1141
Zone_C,2025-10-02 10:37:12.259652,2.7908,2123.4865,916.48,0.0243,216.4614,374.4806,1144.748,123.0,II,0.19,15.8,0,1099.776,1053.952,1191.424
Zone_A,2025-07-08 15:37:12.259652,10.1801,2410.5849,284.6687,0.0224,245.7273,570.3292,1415.1352,90.4,IV,0.49,25.0,0,341.6025,327.369,370.0694
Zone_A,2025-04-13 03:37:12.259652,4.314,314.7351,3.8178,0.0165,32.0831,104.5824,141.2474,90.4,IV,0.49,25.0,0,4.5813,4.3904,4.9631
Zone_A,2025-05-25 13:37:12.259652,0.1708,408.6835,54.1042,0.0219,41.6599,91.1947,229.1236,90.4,IV,0.49,25.0,0,64.925,62.2198,70.3354
Zone_D,2025-07-17 23:37:12.259652,12.9885,2427.9007,360.4005,0.0021,247.4924,607.8584,1340.6734,158.4,II,0.22,18.0,0,432.4806,414.4606,468.5206
Zone_B,2025-09-22 10:37:12.259652,17.3284,2610.1832,858.0583,0.0001,266.0737,639.1764,1535.0969,97.1,IV,0.48,21.4,0,1029.67,986.7671,1115.4758
Zone_B,2025-04-23 00:37:12.259652,1.9846,379.8826,14.0597,0.0002,38.724,102.7155,232.8196,97.1,IV,0.48,21.4,0,16.8717,16.1687,18.2776
Zone_C,2025-07-02 02:37:12.259652,5.2815,2460.445,241.3195,0.0018,250.8099,608.5432,1460.8103,123.0,II,0.19,15.8,0,289.5834,277.5174,313.7153
Zone_C,2025-07-13 18:37:12.259652,4.573,2351.2593,326.7815,0.0376,239.6798,500.032,1295.9864,123.0,II,0.19,15.8,0,392.1377,375.7987,424.8159
Zone_C,2025-07-20 16:37:12.259652,0.0,2373.3453,375.9424,0.011,241.9312,565.8708,1331.0133,123.0,II,0.19,15.8,0,451.1309,432.3338,488.7251
Zone_C,2025-06-29 01:37:12.259652,5.0856,2427.6378,219.1256,0.0299,247.4656,663.0597,1405.4196,123.0,II,0.19,15.8,0,262.9508,251.9945,284.8633
Zone_C,2025-09-12 04:37:12.259652,5.4692,2472.632,769.8441,0.0002,252.0522,618.6071,1402.0973,123.0,II,0.19,15.8,0,923.8129,885.3207,1000.7974
Zone_B,2025-09-15 00:37:12.259652,9.4283,2438.6922,801.0524,0.0001,248.5925,631.3344,1333.8518,97.1,IV,0.48,21.4,0,961.2629,921.2103,1041.3682
Zone_D,2025-07-16 14:37:12.259652,11.9602,2455.1668,350.3147,0.0024,250.2718,617.6329,1390.2099,158.4,II,0.22,18.0,0,420.3776,402.8619,455.4091
Zone_A,2025-07-01 07:37:12.259652,10.9427,2270.1202,232.5454,0.027,231.4088,524.1157,1319.0839,90.4,IV,0.49,25.0,0,279.0545,267.4273,302.3091
Zone_B,2025-08-16 21:37:12.259652,11.4136,2477.09,583.3241,0.0031,252.5066,593.9625,1417.0297,97.1,IV,0.48,21.4,0,699.9889,670.8227,758.3213
Zone_A,2025-10-01 18:37:12.259652,1.0483,2270.5671,908.0466,0.0067,231.4543,485.3992,1236.2183,90.4,IV,0.49,25.0,0,1089.6559,1044.2536,1180.4605
Zone_B,2025-04-26 05:37:12.259652,2.2667,418.1218,17.9596,0.0107,42.622,114.4029,257.5085,97.1,IV,0.48,21.4,0,21.5515,20.6535,23.3474
Zone_C,2025-06-09 20:37:12.259652,11.9684,1836.1951,92.8683,0.0035,187.1758,589.0282,1471.0295,123.0,II,0.19,15.8,0,111.442,106.7985,120.7288
Zone_A,2025-06-18 08:37:12.259652,15.6286,2240.8842,144.8576,0.0007,228.4286,611.7173,1450.0709,90.4,IV,0.49,25.0,0,173.8291,166.5862,188.3149
Zone_A,2025-06-11 22:37:12.259652,9.8136,1846.0394,104.767,0.0211,188.1793,573.9722,1332.479,90.4,IV,0.49,25.0,0,125.7204,120.4821,136.1971
Zone_C,2025-07-27 14:37:12.259652,10.1133,2433.9497,425.4844,0.0021,248.109,606.6287,1369.8352,123.0,II,0.19,15.8,0,510.5813,489.3071,553.1298
Zone_C,2025-07-01 09:37:12.259652,4.4717,2393.3725,236.1369,0.0,243.9727,603.1893,1412.2801,123.0,II,0.19,15.8,0,283.3643,271.5575,306.978
Zone_A,2025-05-05 06:37:12.259652,0.0,434.2807,28.8842,0.0041,44.2692,114.2375,278.0211,90.4,IV,0.49,25.0,0,34.661,33.2168,37.5494
Zone_B,2025-09-06 14:37:12.259652,6.0748,2539.8021,738.8116,0.0042,258.8993,610.7877,1421.3003,97.1,IV,0.48,21.4,0,886.5739,849.6334,960.4551
Zone_D,2025-05-25 18:37:12.259652,3.9489,420.0703,55.6544,0.0002,42.8206,99.7698,232.4073,158.4,II,0.22,18.0,0,66.7853,64.0026,72.3507
Zone_C,2025-09-05 04:37:12.259652,9.196,2418.4251,718.4976,0.0022,246.5265,562.7346,1338.5748,123.0,II,0.19,15.8,0,862.1971,826.2722,934.0469
Zone_D,2025-08-06 05:37:12.259652,10.1744,2472.1475,503.213,0.0174,252.0028,603.1139,1372.2857,158.4,II,0.22,18.0,0,603.8556,578.695,654.1769
Zone_A,2025-04-28 01:37:12.259652,1.1226,359.0904,20.0203,0.001,36.6045,87.476,193.104,90.4,IV,0.49,25.0,0,24.0244,23.0234,26.0264
Zone_A,2025-05-28 15:37:12.259652,0.0,392.6865,57.9097,0.0136,40.0292,83.3097,213.0194,90.4,IV,0.49,25.0,0,69.4917,66.5962,75.2827
Zone_C,2025-09-23 18:37:12.259652,2.2544,2458.0599,853.9858,0.0,250.5668,640.4047,1385.6575,123.0,II,0.19,15.8,0,1024.783,982.0837,1110.1815
Zone_D,2025-05-22 02:37:12.259652,1.7302,416.1874,50.9251,0.0026,42.4248,93.7618,239.5071,158.4,II,0.22,18.0,0,61.1101,58.5638,66.2026
Zone_B,2025-06-26 18:37:12.259652,0.0,2353.4138,207.0534,0.0009,239.8995,585.4808,1370.2397,97.1,IV,0.48,21.4,0,248.4641,238.1114,269.1694
Zone_B,2025-09-19 00:37:12.259652,1.5992,2591.4715,831.2713,0.0027,264.1663,698.6522,1536.6683,97.1,IV,0.48,21.4,0,997.5256,955.962,1080.6527
Zone_D,2025-07-23 05:37:12.259652,4.8018,2564.8938,399.6445,0.0001,261.4571,664.8316,1476.7897,158.4,II,0.22,18.0,0,479.5734,459.5912,519.5379
Zone_B,2025-09-22 11:37:12.259652,3.411,2602.2487,858.3841,0.0002,265.2649,630.0393,1533.3575,97.1,IV,0.48,21.4,0,1030.0609,987.1417,1115.8993
Zone_B,2025-09-29 02:37:12.259652,4.3753,2462.5809,907.9892,0.0003,251.0276,600.0159,1314.7938,97.1,IV,0.48,21.4,0,1089.587,1044.1876,1180.3859
Zone_C,2025-06-06 07:37:12.259652,7.7254,1495.4399,75.0263,0.0,152.4404,653.2012,1199.4725,123.0,II,0.19,15.8,0,90.0315,86.2802,97.5342
Zone_A,2025-06-23 10:37:12.259652,8.0155,2181.7285,179.047,0.0056,222.3984,499.0841,1279.6761,90.4,IV,0.49,25.0,0,214.8564,205.9041,232.7611
Zone_D,2025-05-18 21:37:12.259652,2.6166,432.5538,46.7851,0.0043,44.0932,118.1828,247.973,158.4,II,0.22,18.0,0,56.1422,53.8029,60.8207
Zone_D,2025-04-16 03:37:12.259652,2.026,341.1813,6.3301,0.0034,34.7789,113.5363,240.2992,158.4,II,0.22,18.0,0,7.5961,7.2796,8.2291
Zone_A,2025-09-24 12:37:12.259652,3.78,2439.637,854.9165,0.0092,248.6888,509.8409,1400.898,90.4,IV,0.49,25.0,0,1025.8998,983.154,1111.3915
Zone_A,2025-04-29 15:37:12.259652,0.0,383.2117,21.7926,0.013,39.0634,97.5257,213.705,90.4,IV,0.49,25.0,0,26.1511,25.0615,28.3303
Zone_D,2025-04-13 14:37:12.259652,3.3331,288.3552,3.8543,0.0043,29.394,97.7726,174.3831,158.4,II,0.22,18.0,0,4.6251,4.4324,5.0106
Zone_B,2025-08-18 18:37:12.259652,11.274,2455.4042,597.2549,0.0022,250.296,548.518,1385.7942,97.1,IV,0.48,21.4,0,716.7058,686.8431,776.4313
Zone_C,2025-09-22 12:37:12.259652,4.9808,2448.3128,844.7416,0.0113,249.5732,625.7888,1359.0956,123.0,II,0.19,15.8,0,1013.6899,971.4528,1098.1641
Zone_C,2025-07-18 22:37:12.259652,6.797,2366.5607,363.4099,0.0043,241.2396,592.4613,1295.7592,123.0,II,0.19,15.8,0,436.0918,417.9213,472.4328
Zone_A,2025-05-10 08:37:12.259652,0.0,377.7667,35.1784,0.0201,38.5083,74.054,211.3537,90.4,IV,0.49,25.0,0,42.214,40.4551,45.7319
Zone_A,2025-08-29 11:37:12.259652,15.0136,2435.9498,662.0723,0.0034,248.3129,596.5,1356.5058,90.4,IV,0.49,25.0,0,794.4867,761.3831,860.694
Zone_D,2025-05-10 21:37:12.259652,0.0,413.3603,36.8105,0.0,42.1366,88.8957,222.2369,158.4,II,0.22,18.0,0,44.1726,42.3321,47.8537
Zone_A,2025-08-27 15:37:12.259652,9.3537,2417.1746,648.7262,0.0445,246.399,552.9007,1425.0442,90.4,IV,0.49,25.0,0,778.4715,746.0352,843.3441
Zone_A,2025-08-16 18:37:12.259652,11.2687,2355.6259,570.3082,0.0023,240.125,559.9791,1324.6958,90.4,IV,0.49,25.0,0,684.3699,655.8545,741.4007
Zone_C,2025-08-29 14:37:12.259652,11.9133,2482.6367,669.6382,0.0044,253.072,580.6741,1331.8099,123.0,II,0.19,15.8,0,803.5659,770.084,870.5297
Zone_B,2025-07-06 13:37:12.259652,9.9389,2506.5596,279.2405,0.0001,255.5107,620.6593,1395.1192,97.1,IV,0.48,21.4,0,335.0886,321.1266,363.0127
Zone_A,2025-08-13 09:37:12.259652,5.9674,2349.5252,546.4653,0.0009,239.5031,555.4889,1267.4808,90.4,IV,0.49,25.0,0,655.7583,628.4351,710.4048
Zone_A,2025-06-25 02:37:12.259652,8.662,2230.4986,190.0768,0.0003,227.3699,530.1748,1252.6079,90.4,IV,0.49,25.0,0,228.0921,218.5883,247.0998
Zone_D,2025-07-19 19:37:12.259652,7.7199,2432.846,373.7518,0.0,247.9965,574.0902,1359.6215,158.4,II,0.22,18.0,0,448.5021,429.8145,485.8773
Zone_A,2025-07-11 03:37:12.259652,10.8745,2468.3465,302.9788,0.0092,251.6153,654.2229,1400.257,90.4,IV,0.49,25.0,0,363.5745,348.4256,393.8724
Zone_C,2025-05-03 10:37:12.259652,0.0,381.3245,24.594,0.0011,38.871,92.5268,227.7536,123.0,II,0.19,15.8,0,29.5128,28.2831,31.9722
Zone_B,2025-05-10 03:37:12.259652,0.4038,392.0133,35.1223,0.0003,39.9606,88.8217,217.5333,97.1,IV,0.48,21.4,0,42.1468,40.3906,45.659
Zone_D,2025-08-18 05:37:12.259652,13.0987,2470.5046,592.3399,0.0028,251.8353,581.7486,1392.4602,158.4,II,0.22,18.0,0,710.8079,681.1909,770.0419
Zone_A,2025-08-26 00:37:12.259652,3.4719,2430.7958,636.9479,0.0059,247.7875,570.3716,1401.3284,90.4,IV,0.49,25.0,0,764.3375,732.4901,828.0323
Zone_D,2025-07-16 16:37:12.259652,7.5872,2458.2815,350.9308,0.0048,250.5893,624.1517,1388.7657,158.4,II,0.22,18.0,0,421.1169,403.5704,456.21
Zone_C,2025-10-01 02:37:12.259652,0.0,2393.3358,907.4599,0.0039,243.969,544.0732,1321.8235,123.0,II,0.19,15.8,0,1088.9518,1043.5788,1179.6978
Zone_A,2025-06-16 10:37:12.259652,6.417,2125.3955,132.3339,0.0001,216.656,567.2429,1381.8194,90.4,IV,0.49,25.0,0,158.8007,152.184,172.0341
Zone_D,2025-06-25 12:37:12.259652,10.5985,2415.2749,196.9365,0.0031,246.2054,642.8257,1379.2402,158.4,II,0.22,18.0,0,236.3237,226.4769,256.0174
Zone_B,2025-09-27 06:37:12.259652,9.4529,2384.8468,894.5824,0.0059,243.1036,482.4575,1242.8097,97.1,IV,0.48,21.4,0,1073.4988,1028.7697,1162.9571
Zone_D,2025-09-20 12:37:12.259652,2.2008,2340.5978,826.7763,0.0007,238.593,571.5397,1325.5842,158.4,II,0.22,18.0,0,992.1315,950.7927,1074.8092
Zone_B,2025-08-19 02:37:12.259652,10.0812,2432.9042,599.7022,0.0079,248.0025,555.82,1379.9162,97.1,IV,0.48,21.4,0,719.6427,689.6576,779.6129
Zone_C,2025-06-09 21:37:12.259652,10.0912,1842.1509,93.0991,0.0,187.783,592.0385,1467.652,123.0,II,0.19,15.8,0,111.7189,107.0639,121.0288
Zone_B,2025-08-23 16:37:12.259652,8.9067,2503.7252,633.7947,0.002,255.2217,652.9667,1398.0471,97.1,IV,0.48,21.4,0,760.5537,728.8639,823.9331
Zone_C,2025-09-12 23:37:12.259652,4.5221,2455.1516,775.7354,0.0004,250.2703,576.8212,1397.05,123.0,II,0.19,15.8,0,930.8825,892.0958,1008.4561
Zone_A,2025-06-29 01:37:12.259652,8.1558,2262.6518,217.1062,0.0012,230.6475,552.6851,1280.1876,90.4,IV,0.49,25.0,0,260.5274,249.6721,282.238
Zone_D,2025-09-30 08:37:12.259652,8.8215,2426.9434,897.0144,0.0164,247.3948,616.2501,1342.535,158.4,II,0.22,18.0,0,1076.4172,1031.5665,1166.1187
Zone_B,2025-07-20 02:37:12.259652,12.532,2511.5327,379.123,0.0001,256.0176,644.0645,1414.9168,97.1,IV,0.48,21.4,0,454.9476,435.9914,492.8599
Zone_B,2025-09-22 17:37:12.259652,2.586,2606.4445,860.3492,0.0,265.6926,637.0278,1515.6365,97.1,IV,0.48,21.4,0,1032.4191,989.4016,1118.454
Zone_B,2025-07-05 18:37:12.259652,13.1767,2514.6663,273.2597,0.0001,256.337,644.992,1436.0701,97.1,IV,0.48,21.4,0,327.9117,314.2487,355.2377
Zone_D,2025-06-08 18:37:12.259652,11.2573,1660.6811,90.4414,0.0001,169.2845,598.837,1374.5683,158.4,II,0.22,18.0,0,108.5297,104.0076,117.5739
Zone_A,2025-09-15 03:37:12.259652,0.0,2433.2984,784.6795,0.0062,248.0426,584.6699,1383.8393,90.4,IV,0.49,25.0,0,941.6154,902.3814,1020.0833
Zone_C,2025-05-15 19:37:12.259652,2.9283,423.3319,38.882,0.0006,43.1531,128.9367,258.5844,123.0,II,0.19,15.8,0,46.6585,44.7144,50.5467
Zone_D,2025-09-15 10:37:12.259652,4.0887,2289.6063,791.1112,0.0001,233.3951,550.7194,1275.4779,158.4,II,0.22,18.0,0,949.3334,909.7779,1028.4446
Zone_D,2025-09-23 15:37:12.259652,4.6356,2351.4942,849.0846,0.0086,239.7038,576.9603,1354.4878,158.4,II,0.22,18.0,0,1018.9015,976.4473,1103.81
Zone_B,2025-06-13 07:37:12.259652,16.895,2119.7427,116.3727,0.0008,216.0798,623.3677,1489.0791,97.1,IV,0.48,21.4,0,139.6473,133.8287,151.2846
Zone_D,2025-08-11 05:37:12.259652,13.6327,2459.6139,540.2693,0.0104,250.7252,582.9978,1412.446,158.4,II,0.22,18.0,0,648.3232,621.3097,702.3501
Zone_D,2025-05-11 15:37:12.259652,3.7485,407.9231,37.7468,0.0125,41.5824,81.2344,213.6227,158.4,II,0.22,18.0,0,45.2962,43.4088,49.0709
Zone_A,2025-04-22 19:37:12.259652,0.0,368.0109,14.2018,0.0003,37.5138,98.7957,213.6477,90.4,IV,0.49,25.0,0,17.0422,16.3321,18.4623
Zone_D,2025-06-01 10:37:12.259652,1.0108,535.1495,64.1675,0.0055,54.5514,179.0706,310.586,158.4,II,0.22,18.0,0,77.001,73.7926,83.4177
Zone_B,2025-05-21 15:37:12.259652,1.4516,415.3616,49.9591,0.0,42.3406,91.835,234.4153,97.1,IV,0.48,21.4,0,59.9509,57.453,64.9468
Zone_B,2025-09-26 09:37:12.259652,13.833,2430.0746,888.2278,0.0003,247.714,526.5252,1327.8997,97.1,IV,0.48,21.4,0,1065.8733,1021.4619,1154.6961
Zone_D,2025-08-17 00:37:12.259652,4.3516,2455.9524,583.4217,0.0008,250.3519,560.3788,1397.0023,158.4,II,0.22,18.0,0,700.1061,670.935,758.4483
Zone_A,2025-05-28 19:37:12.259652,0.0,386.9338,58.1065,0.0007,39.4428,80.7784,205.2111,90.4,IV,0.49,25.0,0,69.7278,66.8224,75.5384
Zone_B,2025-07-20 08:37:12.259652,14.6004,2502.4662,381.0015,0.0,255.0934,628.4773,1412.3889,97.1,IV,0.48,21.4,0,457.2019,438.1518,495.302
Zone_C,2025-04-18 12:37:12.259652,0.0,337.1525,8.0358,0.0031,34.3682,118.3304,222.792,123.0,II,0.19,15.8,0,9.643,9.2412,10.4465
Zone_B,2025-06-25 19:37:12.259652,6.7987,2390.2197,200.2211,0.0078,243.6513,646.5969,1412.1749,97.1,IV,0.48,21.4,0,240.2653,230.2543,260.2874
Zone_A,2025-08-18 06:37:12.259652,8.8602,2345.0002,580.9093,0.0287,239.0418,555.8325,1314.8757,90.4,IV,0.49,25.0,0,697.0912,668.0457,755.1821
Zone_D,2025-06-01 06:37:12.259652,0.0,504.4831,63.8981,0.0096,51.4254,154.6571,287.7835,158.4,II,0.22,18.0,0,76.6777,73.4828,83.0675
Zone_C,2025-07-08 15:37:12.259652,5.127,2421.2202,289.4099,0.0003,246.8114,570.7381,1382.8362,123.0,II,0.19,15.8,0,347.2919,332.8214,376.2329
Zone_C,2025-10-04 03:37:12.259652,0.0,1805.2297,926.5594,0.0005,184.0193,117.5828,846.0927,123.0,II,0.19,15.8,0,1111.8712,1065.5433,1204.5272
Zone_B,2025-06-08 15:37:12.259652,5.4201,1680.8977,89.2742,0.0092,171.3453,623.2631,1375.239,97.1,IV,0.48,21.4,0,107.129,102.6653,116.0565
