location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_B,2025-08-02 15:37:12.259652,16.0306,2402.1332,477.4964,0.0111,244.8658,578.0416,1347.174,97.1,IV,0.48,21.4,0,572.9957,549.1208,620.7453
Zone_B,2025-09-27 15:37:12.259652,8.6799,2390.0188,897.2713,0.0017,243.6309,459.5266,1260.7793,97.1,IV,0.48,21.4,0,1076.7256,1031.862,1166.4527
Zone_C,2025-09-11 11:37:12.259652,7.1668,2489.9988,764.554,0.0,253.8225,648.6196,1412.6032,123.0,II,0.19,15.8,0,917.4648,879.2371,993.9202
Zone_A,2025-06-11 23:37:12.259652,9.1074,1850.4702,104.999,0.0041,188.631,573.4713,1333.6945,90.4,IV,0.49,25.0,0,125.9989,120.7489,136.4988
Zone_D,2025-08-03 00:37:12.259652,9.0528,2430.0083,479.8416,0.0001,247.7073,581.2794,1378.2324,158.4,II,0.22,18.0,0,575.81,551.8179,623.7941
Zone_D,2025-08-14 20:37:12.259652,4.1424,2468.0671,567.3438,0.0028,251.5869,585.3365,1362.8795,158.4,II,0.22,18.0,0,680.8126,652.4454,737.5469
Zone_A,2025-07-05 11:37:12.259652,8.8792,2422.6054,261.9553,0.0227,246.9526,669.3999,1385.9513,90.4,IV,0.49,25.0,0,314.3463,301.2486,340.5419
Zone_C,2025-04-13 16:37:12.259652,0.0,262.7982,3.5654,0.0,26.7888,94.1308,163.9441,123.0,II,0.19,15.8,0,4.2785,4.1003,4.6351
Zone_B,2025-06-02 22:37:12.259652,3.0516,808.4228,67.0966,0.0015,82.408,396.3908,517.1808,97.1,IV,0.48,21.4,0,80.516,77.1611,87.2256
Zone_B,2025-07-07 14:37:12.259652,15.9889,2470.8421,287.0149,0.0,251.8697,585.1349,1403.3325,97.1,IV,0.48,21.4,0,344.4178,330.0671,373.1193
Zone_D,2025-09-21 00:37:12.259652,12.4916,2356.4195,830.2977,0.0004,240.2059,576.5808,1351.9196,158.4,II,0.22,18.0,0,996.3573,954.8424,1079.387
Zone_C,2025-08-22 17:37:12.259652,8.8048,2582.2091,618.32,0.0036,263.2221,627.4964,1470.332,123.0,II,0.19,15.8,0,741.984,711.068,803.816
Zone_D,2025-08-03 11:37:12.259652,6.733,2434.4609,483.2006,0.0068,248.1612,561.3632,1404.6041,158.4,II,0.22,18.0,0,579.8407,555.6806,628.1607
Zone_A,2025-07-06 16:37:12.259652,6.3146,2366.1574,270.6669,0.0002,241.1985,569.9927,1355.9886,90.4,IV,0.49,25.0,0,324.8003,311.2669,351.867
Zone_D,2025-05-07 19:37:12.259652,3.7098,437.2169,32.8284,0.0085,44.5685,99.8704,242.4928,158.4,II,0.22,18.0,0,39.3941,37.7527,42.677
Zone_B,2025-09-04 23:37:12.259652,8.3768,2499.4985,726.5756,0.0015,254.7909,599.4528,1402.0033,97.1,IV,0.48,21.4,0,871.8907,835.5619,944.5482
Zone_A,2025-09-01 17:37:12.259652,14.7643,2426.3302,685.8085,0.0101,247.3323,590.3448,1353.5017,90.4,IV,0.49,25.0,0,822.9702,788.6798,891.5511
Zone_B,2025-06-28 12:37:12.259652,4.56,2426.6746,219.6492,0.0058,247.3674,596.5163,1400.1485,97.1,IV,0.48,21.4,0,263.5791,252.5966,285.544
Zone_D,2025-09-20 01:37:12.259652,2.3605,2354.6688,823.5528,0.0002,240.0274,599.509,1331.781,158.4,II,0.22,18.0,0,988.2634,947.0858,1070.6187
Zone_A,2025-08-01 03:37:12.259652,15.5056,2392.0879,459.1166,0.0,243.8418,524.0217,1313.7934,90.4,IV,0.49,25.0,0,550.9399,527.9841,596.8516
Zone_A,2025-06-12 00:37:12.259652,11.0212,1857.7496,105.2321,0.0057,189.373,582.624,1335.4273,90.4,IV,0.49,25.0,0,126.2785,121.0169,136.8017
Zone_A,2025-08-07 18:37:12.259652,12.8169,2366.6713,506.8948,0.0065,241.2509,557.7198,1341.4776,90.4,IV,0.49,25.0,0,608.2738,582.9291,658.9633
Zone_C,2025-09-22 07:37:12.259652,9.5699,2436.7017,843.207,0.0117,248.3896,604.6494,1345.5511,123.0,II,0.19,15.8,0,1011.8484,969.6881,1096.1691
Zone_B,2025-07-07 13:37:12.259652,13.1169,2459.1544,286.7055,0.0001,250.6783,577.8124,1390.389,97.1,IV,0.48,21.4,0,344.0466,329.7113,372.7172
Zone_A,2025-07-05 00:37:12.259652,7.3753,2443.4343,258.6011,0.0118,249.0759,681.6261,1389.4609,90.4,IV,0.49,25.0,0,310.3214,297.3913,336.1815
Zone_C,2025-06-29 15:37:12.259652,8.3326,2412.0766,223.366,0.0001,245.8794,635.3673,1412.198,123.0,II,0.19,15.8,0,268.0392,256.8709,290.3758
Zone_A,2025-04-21 01:37:12.259652,0.0,375.9974,12.2188,0.0024,38.328,93.6841,231.3994,90.4,IV,0.49,25.0,0,14.6625,14.0516,15.8844
Zone_B,2025-07-03 23:37:12.259652,19.1459,2497.3759,259.8423,0.0,254.5745,629.7687,1436.56,97.1,IV,0.48,21.4,0,311.8107,298.8186,337.795
Zone_B,2025-06-19 19:37:12.259652,0.0,2231.8946,158.5431,0.0003,227.5122,599.5542,1318.3103,97.1,IV,0.48,21.4,0,190.2518,182.3246,206.1061
Zone_B,2025-05-19 15:37:12.259652,1.2808,433.4654,47.3801,0.014,44.1861,92.5552,259.2262,97.1,IV,0.48,21.4,0,56.8561,54.4871,61.5941
Zone_A,2025-05-18 15:37:12.259652,1.7658,415.8004,45.2988,0.0128,42.3854,96.8795,260.6651,90.4,IV,0.49,25.0,0,54.3586,52.0936,58.8884
Zone_D,2025-05-05 15:37:12.259652,3.0748,437.5702,29.9835,0.0008,44.6045,87.7866,259.133,158.4,II,0.22,18.0,0,35.9802,34.481,38.9785
Zone_B,2025-07-14 14:37:12.259652,21.2349,2472.5443,338.4213,0.0,252.0432,621.6903,1368.6101,97.1,IV,0.48,21.4,0,406.1055,389.1844,439.9476
Zone_C,2025-09-01 18:37:12.259652,5.793,2480.5193,693.4529,0.006,252.8562,595.9563,1378.7049,123.0,II,0.19,15.8,0,832.1435,797.4709,901.4888
Zone_C,2025-06-15 20:37:12.259652,11.6144,2149.9552,129.272,0.0259,219.1595,591.7406,1387.2593,123.0,II,0.19,15.8,0,155.1264,148.6628,168.0536
Zone_A,2025-04-16 15:37:12.259652,0.0,359.3278,7.3873,0.0027,36.6287,106.317,237.266,90.4,IV,0.49,25.0,0,8.8648,8.4954,9.6035
Zone_D,2025-06-19 19:37:12.259652,3.7014,2321.1646,156.9311,0.0073,236.6121,675.9238,1455.4846,158.4,II,0.22,18.0,0,188.3173,180.4707,204.0104
Zone_C,2025-08-25 12:37:12.259652,14.0145,2484.935,639.2782,0.0023,253.3063,536.2659,1429.8851,123.0,II,0.19,15.8,0,767.1339,735.17,831.0617
Zone_D,2025-04-21 21:37:12.259652,1.3032,354.2735,12.4934,0.01,36.1135,84.7762,215.8087,158.4,II,0.22,18.0,0,14.9921,14.3675,16.2415
Zone_C,2025-04-28 12:37:12.259652,2.0031,388.8743,18.9233,0.001,39.6406,117.972,229.2595,123.0,II,0.19,15.8,0,22.7079,21.7618,24.6003
Zone_B,2025-09-08 21:37:12.259652,6.4204,2498.729,756.0179,0.0109,254.7124,595.2385,1401.2576,97.1,IV,0.48,21.4,0,907.2215,869.4206,982.8233
Zone_D,2025-08-17 14:37:12.259652,2.5467,2440.7416,587.7164,0.0048,248.8014,575.9992,1399.5355,158.4,II,0.22,18.0,0,705.2597,675.8739,764.0313
Zone_B,2025-06-13 12:37:12.259652,11.282,2142.6967,117.7106,0.0056,218.4196,641.1014,1479.6108,97.1,IV,0.48,21.4,0,141.2527,135.3672,153.0238
Zone_B,2025-07-16 23:37:12.259652,3.8794,2445.4428,355.9961,0.0118,249.2806,596.6673,1386.4266,97.1,IV,0.48,21.4,0,427.1953,409.3955,462.7949
Zone_D,2025-06-08 15:37:12.259652,5.7461,1658.121,89.8173,0.0054,169.0236,605.6363,1380.2507,158.4,II,0.22,18.0,0,107.7808,103.2899,116.7625
Zone_B,2025-07-26 22:37:12.259652,12.9724,2395.2172,429.0659,0.0,244.1608,586.2153,1295.8358,97.1,IV,0.48,21.4,0,514.8791,493.4258,557.7857
Zone_D,2025-06-19 18:37:12.259652,6.5505,2327.2488,156.64,0.0029,237.2323,682.5044,1470.1711,158.4,II,0.22,18.0,0,187.9681,180.1361,203.6321
Zone_B,2025-08-06 19:37:12.259652,0.0,2432.8933,507.837,0.0015,248.0014,601.7663,1372.3241,97.1,IV,0.48,21.4,0,609.4045,584.0126,660.1882
Zone_C,2025-09-28 20:37:12.259652,6.3682,2403.2105,891.1732,0.0081,244.9756,584.1323,1358.8109,123.0,II,0.19,15.8,0,1069.4079,1024.8492,1158.5252
Zone_D,2025-07-23 05:37:12.259652,4.8018,2564.8938,399.6445,0.0001,261.4571,664.8316,1476.7897,158.4,II,0.22,18.0,0,479.5734,459.5912,519.5379
Zone_D,2025-04-09 17:37:12.259652,0.0,217.5042,0.7962,0.0032,22.1717,47.763,47.763,158.4,II,0.22,18.0,0,0.9555,0.9157,1.0351
Zone_B,2025-09-26 16:37:12.259652,6.5942,2433.5379,890.3569,0.0037,248.0671,533.3523,1329.3142,97.1,IV,0.48,21.4,0,1068.4282,1023.9104,1157.4639
Zone_A,2025-07-26 01:37:12.259652,0.0,2466.9384,414.4009,0.0008,251.4718,582.6953,1350.5357,90.4,IV,0.49,25.0,0,497.2811,476.5611,538.7212
Zone_B,2025-05-05 01:37:12.259652,1.4268,402.8711,28.9209,0.0003,41.0674,95.6053,224.5366,97.1,IV,0.48,21.4,0,34.7051,33.259,37.5972
Zone_A,2025-06-12 20:37:12.259652,6.1558,1922.8496,109.9998,0.0112,196.0091,558.6592,1345.5512,90.4,IV,0.49,25.0,0,131.9998,126.4998,142.9998
Zone_B,2025-07-29 22:37:12.259652,7.1413,2396.0461,450.8893,0.0001,244.2453,580.9235,1321.5953,97.1,IV,0.48,21.4,0,541.0672,518.5227,586.1561
Zone_B,2025-06-15 12:37:12.259652,0.0947,2098.3015,130.6008,0.0133,213.8941,538.8727,1403.3719,97.1,IV,0.48,21.4,0,156.7209,150.1909,169.781
Zone_B,2025-05-22 03:37:12.259652,0.8629,403.9324,50.5822,0.0,41.1756,83.5874,225.9824,97.1,IV,0.48,21.4,0,60.6986,58.1695,65.7568
Zone_A,2025-05-09 17:37:12.259652,0.0,387.4456,34.4468,0.0026,39.495,74.3603,217.0916,90.4,IV,0.49,25.0,0,41.3362,39.6138,44.7808
Zone_B,2025-08-18 04:37:12.259652,9.1843,2460.1192,592.9407,0.0003,250.7767,530.4244,1382.2558,97.1,IV,0.48,21.4,0,711.5288,681.8818,770.8229
Zone_A,2025-05-03 08:37:12.259652,0.9352,407.7008,26.3856,0.0001,41.5597,106.4539,242.5068,90.4,IV,0.49,25.0,0,31.6627,30.3434,34.3012
Zone_A,2025-05-29 03:37:12.259652,0.0,395.5636,58.5057,0.0013,40.3225,87.1501,211.1465,90.4,IV,0.49,25.0,0,70.2069,67.2816,76.0574
Zone_B,2025-08-23 09:37:12.259652,7.7545,2513.9269,631.5941,0.0023,256.2617,640.1218,1398.7203,97.1,IV,0.48,21.4,0,757.9129,726.3332,821.0723
Zone_C,2025-08-08 20:37:12.259652,9.4148,2461.2746,514.8256,0.0,250.8945,602.517,1374.7623,123.0,II,0.19,15.8,0,617.7907,592.0494,669.2733
Zone_A,2025-07-03 02:37:12.259652,8.2772,2328.9443,244.8287,0.0118,237.4051,596.3716,1327.3249,90.4,IV,0.49,25.0,0,293.7944,281.553,318.2773
Zone_A,2025-08-27 21:37:12.259652,3.169,2394.2173,650.533,0.0004,244.0589,558.0631,1381.9406,90.4,IV,0.49,25.0,0,780.6396,748.113,845.6929
Zone_B,2025-07-20 00:37:12.259652,5.0449,2505.149,378.4948,0.0139,255.3669,637.8168,1412.3239,97.1,IV,0.48,21.4,0,454.1937,435.269,492.0432
Zone_B,2025-08-04 11:37:12.259652,3.798,2433.4595,490.7557,0.0031,248.0591,613.1047,1341.4382,97.1,IV,0.48,21.4,0,588.9068,564.3691,637.9824
Zone_D,2025-08-05 23:37:12.259652,0.1165,2447.6373,501.3638,0.0008,249.5043,593.298,1348.074,158.4,II,0.22,18.0,0,601.6365,576.5683,651.7729
Zone_C,2025-04-12 07:37:12.259652,1.2926,270.6108,2.4375,0.0145,27.5852,122.3199,139.6934,123.0,II,0.19,15.8,0,2.925,2.8031,3.1687
Zone_D,2025-10-03 14:37:12.259652,1.4021,1937.8477,918.7491,0.0031,197.538,207.6223,1028.9365,158.4,II,0.22,18.0,0,1102.4989,1056.5614,1194.3738
Zone_B,2025-04-11 11:37:12.259652,0.2616,261.9275,2.1641,0.0059,26.7001,89.3296,89.3296,97.1,IV,0.48,21.4,0,2.5969,2.4887,2.8133
Zone_B,2025-06-12 02:37:12.259652,15.1334,2002.1552,108.8479,0.032,204.0933,638.8132,1483.3201,97.1,IV,0.48,21.4,0,130.6175,125.1751,141.5023
Zone_A,2025-06-23 10:37:12.259652,8.0155,2181.7285,179.047,0.0056,222.3984,499.0841,1279.6761,90.4,IV,0.49,25.0,0,214.8564,205.9041,232.7611
Zone_D,2025-08-17 03:37:12.259652,12.0053,2456.3397,584.3454,0.004,250.3914,565.5473,1397.5908,158.4,II,0.22,18.0,0,701.2145,671.9973,759.6491
Zone_C,2025-06-01 08:37:12.259652,0.0,511.4287,59.5501,0.0385,52.1334,176.6045,302.7183,123.0,II,0.19,15.8,0,71.4601,68.4826,77.4151
Zone_A,2025-09-24 08:37:12.259652,0.9303,2441.5351,853.6913,0.0,248.8823,525.5499,1404.3557,90.4,IV,0.49,25.0,0,1024.4295,981.745,1109.7987
Zone_C,2025-07-28 16:37:12.259652,9.2405,2417.5046,433.389,0.0029,246.4327,590.455,1356.3386,123.0,II,0.19,15.8,0,520.0668,498.3973,563.4057
Zone_A,2025-06-11 03:37:12.259652,0.0,1810.4225,100.4554,0.0,184.5487,584.0761,1345.468,90.4,IV,0.49,25.0,0,120.5465,115.5238,130.5921
Zone_A,2025-04-10 16:37:12.259652,0.0,254.7469,1.7175,0.013,25.9681,46.5422,46.5422,90.4,IV,0.49,25.0,0,2.061,1.9752,2.2328
Zone_C,2025-08-14 04:37:12.259652,4.3573,2421.9655,554.1016,0.0006,246.8874,571.7929,1360.0718,123.0,II,0.19,15.8,0,664.922,637.2169,720.3321
Zone_B,2025-06-08 15:37:12.259652,5.4201,1680.8977,89.2742,0.0092,171.3453,623.2631,1375.239,97.1,IV,0.48,21.4,0,107.129,102.6653,116.0565
Zone_C,2025-08-03 20:37:12.259652,12.1152,2433.7967,478.0906,0.0,248.0934,590.8054,1342.7985,123.0,II,0.19,15.8,0,573.7088,549.8042,621.5178
Zone_D,2025-06-05 08:37:12.259652,13.261,1250.4601,75.1788,0.0005,127.4679,591.0362,948.2096,158.4,II,0.22,18.0,0,90.2145,86.4556,97.7324
Zone_A,2025-06-05 19:37:12.259652,18.1698,1287.3685,75.0408,0.0123,131.2302,558.4561,1005.3081,90.4,IV,0.49,25.0,0,90.0489,86.2969,97.553
Zone_A,2025-08-12 08:37:12.259652,15.4141,2337.2271,539.1927,0.0144,238.2495,552.8091,1309.8567,90.4,IV,0.49,25.0,0,647.0313,620.0716,700.9505
Zone_C,2025-06-19 21:37:12.259652,0.4963,2242.714,156.1768,0.0206,228.6151,585.9657,1356.2662,123.0,II,0.19,15.8,0,187.4121,179.6033,203.0298
Zone_A,2025-06-15 12:37:12.259652,4.9349,2089.8012,126.5549,0.0011,213.0276,610.4822,1381.8218,90.4,IV,0.49,25.0,0,151.8659,145.5381,164.5214
Zone_D,2025-05-09 13:37:12.259652,1.0514,424.2063,35.1317,0.0021,43.2422,97.9793,214.6689,158.4,II,0.22,18.0,0,42.1581,40.4015,45.6712
Zone_C,2025-06-29 16:37:12.259652,4.53,2406.8113,223.668,0.0143,245.3426,627.442,1406.1532,123.0,II,0.19,15.8,0,268.4016,257.2182,290.7685
Zone_D,2025-05-18 07:37:12.259652,3.9354,424.6769,46.0261,0.005,43.2902,112.6401,237.0732,158.4,II,0.22,18.0,0,55.2314,52.9301,59.834
Zone_A,2025-05-20 03:37:12.259652,0.6845,416.4618,47.2283,0.0005,42.4528,99.5985,243.2721,90.4,IV,0.49,25.0,0,56.674,54.3126,61.3968
Zone_D,2025-05-29 15:37:12.259652,2.5463,422.1266,60.5342,0.0006,43.0302,99.8968,238.7907,158.4,II,0.22,18.0,0,72.641,69.6143,78.6944
Zone_C,2025-08-09 08:37:12.259652,4.4166,2476.7721,518.5541,0.0001,252.4742,617.8619,1394.3685,123.0,II,0.19,15.8,0,622.2649,596.3372,674.1204
Zone_A,2025-08-22 23:37:12.259652,11.9828,2462.1089,614.561,0.0137,250.9795,661.3614,1407.5162,90.4,IV,0.49,25.0,0,737.4732,706.7452,798.9293
Zone_B,2025-06-09 11:37:12.259652,14.6247,1793.3669,93.6351,0.0,182.8101,613.6518,1432.2092,97.1,IV,0.48,21.4,0,112.3621,107.6803,121.7256
Zone_B,2025-09-12 03:37:12.259652,3.8571,2375.5832,779.8063,0.0044,242.1594,513.9384,1307.9128,97.1,IV,0.48,21.4,0,935.7675,896.7772,1013.7482
Zone_C,2025-07-13 08:37:12.259652,10.324,2392.7473,323.8158,0.0049,243.909,520.345,1325.2327,123.0,II,0.19,15.8,0,388.5789,372.3881,420.9605
Zone_B,2025-06-18 09:37:12.259652,2.8532,2167.7809,149.0719,0.0004,220.9766,543.1767,1315.4138,97.1,IV,0.48,21.4,0,178.8863,171.4327,193.7935
Zone_D,2025-05-11 17:37:12.259652,2.1027,408.4817,37.8503,0.0056,41.6393,84.3244,215.4227,158.4,II,0.22,18.0,0,45.4204,43.5279,49.2055
Zone_B,2025-04-14 08:37:12.259652,0.0,314.1021,4.8426,0.003,32.0186,109.8567,194.1005,97.1,IV,0.48,21.4,0,5.8112,5.569,6.2954
Zone_B,2025-04-18 12:37:12.259652,3.1653,329.5436,9.0481,0.0017,33.5926,82.7116,225.0513,97.1,IV,0.48,21.4,0,10.8577,10.4053,11.7625
Zone_C,2025-07-30 13:37:12.259652,6.2694,2394.9412,446.8268,0.0001,244.1326,551.879,1354.7438,123.0,II,0.19,15.8,0,536.1921,513.8508,580.8748
Zone_A,2025-07-06 19:37:12.259652,17.3376,2404.0456,271.5676,0.0069,245.0607,592.9422,1393.2208,90.4,IV,0.49,25.0,0,325.8811,312.3027,353.0379
Zone_A,2025-09-22 07:37:12.259652,4.6381,2522.9218,838.2811,0.0015,257.1786,630.6608,1438.2759,90.4,IV,0.49,25.0,0,1005.9373,964.0232,1089.7654
Zone_C,2025-05-25 06:37:12.259652,0.0873,401.3695,50.7124,0.0014,40.9143,94.2174,214.7568,123.0,II,0.19,15.8,0,60.8549,58.3193,65.9261
Zone_A,2025-07-26 17:37:12.259652,5.6755,2476.6423,419.3587,0.0076,252.461,586.4888,1396.6561,90.4,IV,0.49,25.0,0,503.2304,482.2625,545.1663
Zone_C,2025-07-25 19:37:12.259652,9.2979,2393.7737,412.5534,0.0012,244.0136,593.2442,1346.2569,123.0,II,0.19,15.8,0,495.0641,474.4364,536.3194
Zone_A,2025-06-09 05:37:12.259652,14.6978,1625.9337,90.334,0.0059,165.7425,539.9212,1309.9989,90.4,IV,0.49,25.0,0,108.4009,103.8842,117.4343
Zone_B,2025-07-29 06:37:12.259652,13.8392,2410.1162,446.0925,0.0056,245.6795,584.2738,1319.0578,97.1,IV,0.48,21.4,0,535.311,513.0064,579.9203
Zone_A,2025-09-01 12:37:12.259652,8.2911,2438.2456,684.2885,0.0005,248.547,592.651,1362.3861,90.4,IV,0.49,25.0,0,821.1462,786.9317,889.575
Zone_C,2025-10-02 20:37:12.259652,3.4911,2042.188,919.0822,0.0059,208.1741,326.3484,1086.9556,123.0,II,0.19,15.8,0,1102.8987,1056.9446,1194.8069
Zone_C,2025-05-28 07:37:12.259652,2.3207,386.9891,54.3964,0.0176,39.4484,84.9817,213.9118,123.0,II,0.19,15.8,0,65.2757,62.5558,70.7153
Zone_A,2025-09-27 12:37:12.259652,0.0,2418.0586,877.1785,0.0002,246.4892,577.7578,1338.0936,90.4,IV,0.49,25.0,0,1052.6142,1008.7553,1140.332
Zone_D,2025-04-29 09:37:12.259652,3.7101,439.8361,21.4287,0.0071,44.8355,125.1447,284.4406,158.4,II,0.22,18.0,0,25.7144,24.643,27.8573
Zone_D,2025-05-14 04:37:12.259652,2.0241,406.352,40.9053,0.0046,41.4222,95.9052,216.82,158.4,II,0.22,18.0,0,49.0864,47.0411,53.1769
Zone_C,2025-07-30 12:37:12.259652,12.9447,2397.5248,446.5269,0.0075,244.396,549.3613,1354.666,123.0,II,0.19,15.8,0,535.8323,513.5059,580.4849
Zone_D,2025-08-11 00:37:12.259652,9.7121,2457.2323,538.7302,0.0018,250.4824,558.8311,1400.29,158.4,II,0.22,18.0,0,646.4763,619.5398,700.3493
Zone_C,2025-05-20 01:37:12.259652,3.6947,420.378,44.3148,0.0012,42.852,102.4967,257.101,123.0,II,0.19,15.8,0,53.1777,50.962,57.6092
Zone_A,2025-06-13 21:37:12.259652,10.7558,2084.7272,116.2905,0.0002,212.5104,639.4812,1406.3491,90.4,IV,0.49,25.0,0,139.5486,133.7341,151.1777
Zone_C,2025-05-03 11:37:12.259652,0.0,379.4178,24.642,0.0,38.6766,91.4157,224.9638,123.0,II,0.19,15.8,0,29.5704,28.3383,32.0345
Zone_B,2025-08-08 16:37:12.259652,9.0897,2478.1144,521.6851,0.0069,252.6111,616.3443,1410.3481,97.1,IV,0.48,21.4,0,626.0221,599.9379,678.1906
Zone_D,2025-08-20 16:37:12.259652,7.8335,2427.5657,610.5625,0.0224,247.4583,575.3396,1346.3506,158.4,II,0.22,18.0,0,732.675,702.1469,793.7313
Zone_B,2025-09-07 05:37:12.259652,7.9187,2478.6913,743.5197,0.0039,252.6699,573.1086,1406.107,97.1,IV,0.48,21.4,0,892.2237,855.0477,966.5757
Zone_C,2025-07-16 01:37:12.259652,6.7922,2332.4646,342.9724,0.0051,237.764,517.8161,1286.4198,123.0,II,0.19,15.8,0,411.5669,394.4182,445.8641
Zone_A,2025-04-15 19:37:12.259652,4.4368,351.4767,6.4785,0.0091,35.8284,113.7535,232.019,90.4,IV,0.49,25.0,0,7.7742,7.4502,8.422
Zone_B,2025-06-29 22:37:12.259652,5.6052,2447.4804,230.0948,0.0013,249.4883,618.2834,1458.0478,97.1,IV,0.48,21.4,0,276.1138,264.6091,299.1233
Zone_A,2025-06-14 01:37:12.259652,15.9052,2084.3648,117.3327,0.0005,212.4735,632.4641,1388.756,90.4,IV,0.49,25.0,0,140.7992,134.9326,152.5325
Zone_A,2025-08-04 11:37:12.259652,6.1899,2440.7314,483.1794,0.0001,248.8003,605.2631,1339.6911,90.4,IV,0.49,25.0,0,579.8153,555.6563,628.1332
Zone_C,2025-08-14 03:37:12.259652,7.468,2427.5673,553.7984,0.0009,247.4584,575.4117,1366.3321,123.0,II,0.19,15.8,0,664.558,636.8681,719.9379
Zone_D,2025-04-17 17:37:12.259652,0.0,345.8205,7.9881,0.0003,35.2518,97.2743,241.3034,158.4,II,0.22,18.0,0,9.5857,9.1863,10.3845
Zone_D,2025-07-31 00:37:12.259652,11.0421,2448.1508,457.5429,0.0019,249.5567,579.4826,1339.033,158.4,II,0.22,18.0,0,549.0515,526.1744,594.8058
Zone_B,2025-06-30 08:37:12.259652,5.3447,2422.1196,233.1551,0.0053,246.9031,604.9902,1426.8284,97.1,IV,0.48,21.4,0,279.7861,268.1284,303.1016
Zone_C,2025-04-21 13:37:12.259652,0.0,347.4903,11.2288,0.0006,35.422,90.6203,246.7735,123.0,II,0.19,15.8,0,13.4745,12.9131,14.5974
Zone_D,2025-07-02 08:37:12.259652,8.0933,2429.2045,246.1979,0.003,247.6253,611.6578,1365.5937,158.4,II,0.22,18.0,0,295.4375,283.1276,320.0573
Zone_D,2025-09-12 06:37:12.259652,4.0476,2279.8269,769.2457,0.0015,232.3983,547.0048,1251.2464,158.4,II,0.22,18.0,0,923.0948,884.6325,1000.0194
Zone_B,2025-06-09 01:37:12.259652,9.3153,1731.4169,91.4265,0.0009,176.4951,646.268,1390.7323,97.1,IV,0.48,21.4,0,109.7118,105.1405,118.8544
Zone_C,2025-07-08 21:37:12.259652,13.701,2433.1565,291.2379,0.0082,248.0282,572.1379,1354.458,123.0,II,0.19,15.8,0,349.4855,334.9236,378.6093
Zone_B,2025-07-10 22:37:12.259652,15.0216,2403.4005,311.5458,0.0006,244.995,499.188,1332.2929,97.1,IV,0.48,21.4,0,373.8549,358.2777,405.0095
Zone_C,2025-08-18 19:37:12.259652,15.5616,2473.2178,588.3386,0.0105,252.1119,588.5178,1391.1216,123.0,II,0.19,15.8,0,706.0064,676.5894,764.8402
Zone_A,2025-07-10 01:37:12.259652,3.498,2441.2742,295.0105,0.0042,248.8557,611.8028,1417.3663,90.4,IV,0.49,25.0,0,354.0125,339.262,383.5136
Zone_C,2025-07-25 05:37:12.259652,8.528,2369.8804,408.3529,0.0009,241.578,569.6903,1330.4739,123.0,II,0.19,15.8,0,490.0235,469.6059,530.8588
Zone_D,2025-08-30 20:37:12.259652,2.6956,2284.3958,683.5353,0.0014,232.864,499.4238,1209.6344,158.4,II,0.22,18.0,0,820.2423,786.0656,888.5958
Zone_C,2025-06-05 12:37:12.259652,4.9431,1384.3722,71.5972,0.0,141.1185,674.1697,1068.2026,123.0,II,0.19,15.8,0,85.9167,82.3368,93.0764
Zone_A,2025-05-06 04:37:12.259652,0.0,419.1079,30.0856,0.0001,42.7225,108.8748,261.2661,90.4,IV,0.49,25.0,0,36.1027,34.5984,39.1113
Zone_B,2025-08-18 06:37:12.259652,5.5109,2463.1331,593.5583,0.0054,251.0839,536.6737,1392.149,97.1,IV,0.48,21.4,0,712.27,682.5921,771.6259
Zone_B,2025-09-08 19:37:12.259652,6.1425,2491.7047,755.3912,0.0192,253.9964,590.8055,1406.3678,97.1,IV,0.48,21.4,0,906.4695,868.6999,982.0086
Zone_B,2025-07-10 07:37:12.259652,5.5178,2411.2829,307.0412,0.0024,245.7985,543.6478,1369.7448,97.1,IV,0.48,21.4,0,368.4495,353.0974,399.1536
Zone_B,2025-08-12 00:37:12.259652,8.7551,2474.7826,546.4232,0.0141,252.2714,588.9607,1418.9814,97.1,IV,0.48,21.4,0,655.7079,628.3867,710.3502
Zone_D,2025-07-04 15:37:12.259652,7.3738,2450.3215,263.0405,0.0036,249.7779,608.3594,1424.5364,158.4,II,0.22,18.0,0,315.6486,302.4965,341.9526
Zone_B,2025-08-05 16:37:12.259652,12.3447,2435.9467,499.5675,0.0006,248.3126,601.7807,1374.0016,97.1,IV,0.48,21.4,0,599.481,574.5027,649.4378
Zone_A,2025-04-13 06:37:12.259652,2.751,317.0206,3.9385,0.0093,32.3161,104.6159,145.9219,90.4,IV,0.49,25.0,0,4.7262,4.5293,5.12
Zone_A,2025-09-22 17:37:12.259652,3.3401,2533.6527,841.4581,0.0001,258.2724,628.0773,1466.683,90.4,IV,0.49,25.0,0,1009.7497,967.6768,1093.8956
Zone_A,2025-08-16 17:37:12.259652,13.6476,2350.4752,570.0132,0.0003,239.5999,554.161,1320.2169,90.4,IV,0.49,25.0,0,684.0158,655.5151,741.0171
Zone_D,2025-04-14 14:37:12.259652,2.1109,319.4995,4.7844,0.0016,32.5688,108.243,219.4133,158.4,II,0.22,18.0,0,5.7413,5.5021,6.2198
