location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_B,2025-09-06 10:37:12.259652,13.7137,2522.3522,737.5397,0.0095,257.1205,596.6021,1410.3768,97.1,IV,0.48,21.4,0,885.0476,848.1706,958.8016
Zone_D,2025-07-04 23:37:12.259652,3.4226,2416.6231,265.4813,0.0012,246.3428,586.6521,1404.6667,158.4,II,0.22,18.0,0,318.5776,305.3035,345.1257
Zone_C,2025-05-03 03:37:12.259652,0.0,382.6694,24.2524,0.009,39.0081,90.9188,234.7329,123.0,II,0.19,15.8,0,29.1029,27.8903,31.5281
Zone_B,2025-06-16 20:37:12.259652,1.4709,2107.7393,139.1512,0.004,214.8562,472.7896,1327.7347,97.1,IV,0.48,21.4,0,166.9814,160.0239,180.8966
Zone_D,2025-07-25 05:37:12.259652,7.2561,2483.9073,414.7516,0.002,253.2016,572.1264,1436.6553,158.4,II,0.22,18.0,0,497.7019,476.9643,539.177
Zone_D,2025-06-24 13:37:12.259652,13.5102,2384.5005,190.0616,0.0034,243.0684,621.8147,1385.7931,158.4,II,0.22,18.0,0,228.074,218.5709,247.0801
Zone_C,2025-09-04 11:37:12.259652,6.4507,2414.8112,713.3348,0.0478,246.1581,544.7438,1350.8599,123.0,II,0.19,15.8,0,856.0018,820.3351,927.3353
Zone_B,2025-07-21 09:37:12.259652,18.7713,2501.4954,388.8589,0.0042,254.9944,637.5566,1412.071,97.1,IV,0.48,21.4,0,466.6307,447.1878,505.5166
Zone_B,2025-05-26 14:37:12.259652,1.106,435.6891,56.271,0.0034,44.4128,118.1615,236.4852,97.1,IV,0.48,21.4,0,67.5252,64.7117,73.1523
Zone_D,2025-08-01 12:37:12.259652,13.2943,2492.3532,468.6822,0.0,254.0625,615.9593,1394.6928,158.4,II,0.22,18.0,0,562.4187,538.9846,609.2869
Zone_B,2025-05-13 12:37:12.259652,0.0,406.1439,39.312,0.0002,41.401,103.1697,231.6725,97.1,IV,0.48,21.4,0,47.1744,45.2088,51.1056
Zone_C,2025-07-11 22:37:12.259652,15.1707,2410.7475,313.6,0.0081,245.7439,569.2198,1366.8105,123.0,II,0.19,15.8,0,376.32,360.64,407.6801
Zone_A,2025-05-31 11:37:12.259652,3.5278,390.7088,61.3302,0.0055,39.8276,93.617,206.217,90.4,IV,0.49,25.0,0,73.5962,70.5297,79.7292
Zone_D,2025-05-19 09:37:12.259652,0.3701,429.3146,47.4402,0.0262,43.763,122.2751,239.5627,158.4,II,0.22,18.0,0,56.9283,54.5562,61.6723
Zone_A,2025-08-12 22:37:12.259652,7.4413,2294.5136,543.2449,0.0043,233.8954,543.9504,1247.3415,90.4,IV,0.49,25.0,0,651.8939,624.7316,706.2184
Zone_A,2025-10-03 21:37:12.259652,0.0,1857.6708,921.1574,0.0001,189.365,113.0275,885.3173,90.4,IV,0.49,25.0,0,1105.3888,1059.331,1197.5046
Zone_D,2025-08-16 05:37:12.259652,10.0634,2467.0165,577.5889,0.0071,251.4798,581.7209,1379.8353,158.4,II,0.22,18.0,0,693.1067,664.2272,750.8656
Zone_B,2025-07-12 04:37:12.259652,4.593,2438.6324,320.6462,0.0002,248.5864,589.9834,1353.8723,97.1,IV,0.48,21.4,0,384.7754,368.7431,416.8401
Zone_D,2025-09-15 17:37:12.259652,19.9792,2299.6183,793.1262,0.0045,234.4157,536.9703,1306.1886,158.4,II,0.22,18.0,0,951.7514,912.0951,1031.064
Zone_A,2025-09-24 02:37:12.259652,0.0,2467.3839,851.8407,0.0015,251.5172,548.8095,1434.7252,90.4,IV,0.49,25.0,0,1022.2089,979.6168,1107.3929
Zone_D,2025-09-30 20:37:12.259652,13.6878,2439.9016,900.6725,0.0008,248.7158,609.691,1409.3931,158.4,II,0.22,18.0,0,1080.807,1035.7734,1170.8743
Zone_D,2025-06-24 20:37:12.259652,21.0375,2375.7926,192.1492,0.011,242.1807,590.6076,1375.3102,158.4,II,0.22,18.0,0,230.579,220.9715,249.7939
Zone_D,2025-05-12 21:37:12.259652,0.0,408.9816,39.3123,0.0062,41.6903,95.113,222.5166,158.4,II,0.22,18.0,0,47.1748,45.2092,51.106
Zone_C,2025-06-28 03:37:12.259652,10.9894,2370.4565,212.5284,0.0114,241.6368,632.9869,1350.1361,123.0,II,0.19,15.8,0,255.034,244.4076,276.2869
Zone_A,2025-09-09 21:37:12.259652,3.0652,2453.6952,745.8168,0.0055,250.1218,592.0541,1367.6035,90.4,IV,0.49,25.0,0,894.9801,857.6893,969.5618
Zone_B,2025-04-30 20:37:12.259652,0.0156,401.9801,23.7227,0.001,40.9766,92.8184,232.62,97.1,IV,0.48,21.4,0,28.4673,27.2812,30.8396
Zone_B,2025-05-26 23:37:12.259652,4.2695,445.6311,56.7664,0.0043,45.4262,123.7718,241.9339,97.1,IV,0.48,21.4,0,68.1197,65.2814,73.7964
Zone_A,2025-04-10 00:37:12.259652,1.8914,258.6948,1.1898,0.0011,26.3705,35.4161,35.4161,90.4,IV,0.49,25.0,0,1.4278,1.3683,1.5468
Zone_A,2025-06-11 15:37:12.259652,7.8282,1813.3149,103.1621,0.0008,184.8435,567.7808,1330.9599,90.4,IV,0.49,25.0,0,123.7945,118.6364,134.1107
Zone_A,2025-08-25 18:37:12.259652,6.2836,2428.5381,635.1146,0.0023,247.5574,566.3423,1395.2326,90.4,IV,0.49,25.0,0,762.1375,730.3818,825.649
Zone_A,2025-09-16 11:37:12.259652,7.4531,2401.7436,794.4292,0.0012,244.8261,529.3938,1373.0178,90.4,IV,0.49,25.0,0,953.3151,913.5936,1032.758
Zone_B,2025-06-27 11:37:12.259652,6.0692,2390.566,212.1409,0.0032,243.6866,582.4208,1375.8187,97.1,IV,0.48,21.4,0,254.5691,243.9621,275.7832
Zone_C,2025-09-30 22:37:12.259652,9.8278,2432.1755,906.2519,0.0,247.9282,582.1425,1338.8619,123.0,II,0.19,15.8,0,1087.5023,1042.1897,1178.1275
Zone_A,2025-05-20 02:37:12.259652,0.0,417.5226,47.1757,0.0058,42.5609,99.1335,242.5876,90.4,IV,0.49,25.0,0,56.6109,54.2521,61.3285
Zone_D,2025-05-05 00:37:12.259652,1.5814,439.0287,29.1486,0.0144,44.7532,86.8872,266.3222,158.4,II,0.22,18.0,0,34.9783,33.5209,37.8931
Zone_B,2025-08-03 14:37:12.259652,14.0383,2399.3555,484.4021,0.0014,244.5826,586.9733,1328.7263,97.1,IV,0.48,21.4,0,581.2825,557.0624,629.7227
Zone_C,2025-04-19 06:37:12.259652,1.6155,342.8217,8.8095,0.0002,34.9461,101.5332,215.7111,123.0,II,0.19,15.8,0,10.5714,10.1309,11.4524
Zone_C,2025-09-21 16:37:12.259652,16.2362,2422.2672,838.6412,0.0029,246.9182,603.8572,1343.8702,123.0,II,0.19,15.8,0,1006.3695,964.4374,1090.2336
Zone_A,2025-10-04 11:37:12.259652,1.8469,1761.5015,924.3315,0.0003,179.5618,103.5132,818.576,90.4,IV,0.49,25.0,0,1109.1978,1062.9812,1201.6309
Zone_D,2025-04-21 14:37:12.259652,2.5448,356.318,12.1772,0.0063,36.3219,83.9942,218.336,158.4,II,0.22,18.0,0,14.6126,14.0037,15.8303
Zone_B,2025-06-23 11:37:12.259652,11.8242,2307.7976,183.6383,0.0133,235.2495,562.9121,1347.5644,97.1,IV,0.48,21.4,0,220.366,211.1841,238.7298
Zone_C,2025-08-12 22:37:12.259652,15.762,2444.7075,544.9313,0.0028,249.2057,592.486,1372.0457,123.0,II,0.19,15.8,0,653.9176,626.671,708.4107
Zone_C,2025-07-30 05:37:12.259652,8.5336,2373.6019,444.4303,0.0031,241.9574,555.4433,1352.7877,123.0,II,0.19,15.8,0,533.3164,511.0949,577.7594
Zone_C,2025-05-21 09:37:12.259652,3.3418,403.2866,45.9799,0.0001,41.1097,86.4013,244.4937,123.0,II,0.19,15.8,0,55.1759,52.8769,59.7739
Zone_C,2025-06-20 23:37:12.259652,11.3805,2269.941,163.506,0.0027,231.3905,530.841,1356.6975,123.0,II,0.19,15.8,0,196.2072,188.0319,212.5578
Zone_C,2025-09-20 21:37:12.259652,14.0601,2371.5838,832.9401,0.0025,241.7517,555.4889,1317.434,123.0,II,0.19,15.8,0,999.5281,957.8811,1082.8221
Zone_C,2025-04-09 21:37:12.259652,3.309,183.899,0.7394,0.0032,18.7461,38.1941,38.1941,123.0,II,0.19,15.8,0,0.8873,0.8503,0.9612
Zone_B,2025-07-23 19:37:12.259652,7.5257,2380.9019,406.6092,0.0015,242.7015,498.622,1323.7944,97.1,IV,0.48,21.4,0,487.931,467.6006,528.592
Zone_D,2025-09-10 09:37:12.259652,3.1868,2261.9505,756.432,0.0002,230.576,511.3539,1262.7875,158.4,II,0.22,18.0,0,907.7184,869.8968,983.3616
Zone_A,2025-05-07 02:37:12.259652,0.0,417.1393,31.2557,0.0001,42.5218,94.3718,250.8289,90.4,IV,0.49,25.0,0,37.5069,35.9441,40.6325
Zone_A,2025-05-01 18:37:12.259652,4.5392,414.9662,24.3866,0.0006,42.3003,130.4411,252.3585,90.4,IV,0.49,25.0,0,29.264,28.0446,31.7026
Zone_D,2025-05-01 19:37:12.259652,0.0856,458.7574,24.7053,0.0036,46.7643,123.0839,279.1102,158.4,II,0.22,18.0,0,29.6463,28.4111,32.1169
Zone_C,2025-10-02 01:37:12.259652,1.9763,2187.2589,914.0498,0.0,222.9622,440.3453,1190.967,123.0,II,0.19,15.8,0,1096.8597,1051.1572,1188.2647
Zone_D,2025-09-29 18:37:12.259652,17.5024,2458.0215,892.7286,0.0093,250.5628,648.7723,1363.2224,158.4,II,0.22,18.0,0,1071.2743,1026.6379,1160.5472
Zone_B,2025-04-12 13:37:12.259652,0.0,310.6398,3.129,0.0039,31.6656,117.7596,146.8947,97.1,IV,0.48,21.4,0,3.7548,3.5983,4.0677
Zone_D,2025-09-02 07:37:12.259652,13.3417,2320.1007,700.4828,0.0035,236.5036,593.9868,1228.6164,158.4,II,0.22,18.0,0,840.5794,805.5552,910.6277
Zone_B,2025-09-04 21:37:12.259652,3.7295,2489.8812,725.9496,0.0088,253.8105,595.5579,1402.2089,97.1,IV,0.48,21.4,0,871.1395,834.8421,943.7345
Zone_B,2025-06-17 01:37:12.259652,7.7998,2112.3249,140.4721,0.0013,215.3236,471.4591,1308.5046,97.1,IV,0.48,21.4,0,168.5665,161.5429,182.6137
Zone_C,2025-05-09 21:37:12.259652,2.9794,394.4505,31.8666,0.0004,40.209,105.1914,213.9921,123.0,II,0.19,15.8,0,38.2399,36.6466,41.4266
Zone_B,2025-07-21 12:37:12.259652,0.0,2480.7513,389.7944,0.0091,252.8798,620.2271,1394.0132,97.1,IV,0.48,21.4,0,467.7532,448.2635,506.7327
Zone_C,2025-07-17 04:37:12.259652,4.8906,2350.8725,350.9449,0.0015,239.6404,589.8397,1232.9991,123.0,II,0.19,15.8,0,421.1339,403.5867,456.2284
Zone_C,2025-07-06 19:37:12.259652,3.1022,2440.0479,275.9675,0.0323,248.7307,573.8302,1385.9321,123.0,II,0.19,15.8,0,331.161,317.3626,358.7578
Zone_A,2025-07-15 00:37:12.259652,11.3416,2433.9535,331.9535,0.0,248.1094,526.6031,1426.2806,90.4,IV,0.49,25.0,0,398.3442,381.7465,431.5395
Zone_B,2025-05-11 08:37:12.259652,0.2628,411.2054,36.6048,0.0022,41.917,100.81,225.4463,97.1,IV,0.48,21.4,0,43.9257,42.0955,47.5862
Zone_D,2025-08-10 01:37:12.259652,4.173,2430.4101,531.7063,0.0046,247.7482,574.0925,1372.8869,158.4,II,0.22,18.0,0,638.0476,611.4623,691.2182
Zone_D,2025-09-18 05:37:12.259652,2.6861,2329.5868,810.5455,0.0005,237.4706,579.0054,1313.2371,158.4,II,0.22,18.0,0,972.6546,932.1273,1053.7091
Zone_C,2025-04-09 12:37:12.259652,1.9067,170.9641,0.5322,0.0018,17.4275,24.2562,24.2562,123.0,II,0.19,15.8,0,0.6386,0.612,0.6918
Zone_A,2025-05-17 21:37:12.259652,1.3876,408.7963,44.3472,0.0,41.6714,100.6808,256.6856,90.4,IV,0.49,25.0,0,53.2167,50.9993,57.6514
Zone_D,2025-05-26 04:37:12.259652,1.5435,417.868,56.1841,0.0005,42.5961,94.2679,228.5973,158.4,II,0.22,18.0,0,67.421,64.6118,73.0394
Zone_C,2025-06-30 12:37:12.259652,7.6842,2437.084,229.7637,0.0001,248.4285,627.3898,1427.906,123.0,II,0.19,15.8,0,275.7165,264.2283,298.6929
Zone_A,2025-05-24 21:37:12.259652,0.0,414.9271,53.2661,0.001,42.2963,92.9906,238.5147,90.4,IV,0.49,25.0,0,63.9193,61.256,69.2459
Zone_B,2025-07-01 13:37:12.259652,15.9225,2434.0012,242.0004,0.0033,248.1143,585.3044,1400.7806,97.1,IV,0.48,21.4,0,290.4005,278.3005,314.6005
Zone_C,2025-08-19 13:37:12.259652,15.2474,2531.841,593.9735,0.0035,258.0878,642.583,1429.5027,123.0,II,0.19,15.8,0,712.7682,683.0695,772.1655
Zone_D,2025-09-28 14:37:12.259652,2.9642,2444.1897,884.1397,0.0,249.1529,660.0312,1369.8664,158.4,II,0.22,18.0,0,1060.9676,1016.7606,1149.3816
Zone_B,2025-05-12 01:37:12.259652,0.6807,407.4206,37.4975,0.0216,41.5312,100.7325,228.2484,97.1,IV,0.48,21.4,0,44.997,43.1221,48.7468
Zone_D,2025-06-12 22:37:12.259652,9.0698,1913.3522,112.8976,0.0001,195.041,551.1923,1328.5642,158.4,II,0.22,18.0,0,135.4772,129.8323,146.7669
Zone_D,2025-07-12 09:37:12.259652,5.6724,2446.8265,319.6782,0.0004,249.4217,597.5524,1377.8343,158.4,II,0.22,18.0,0,383.6139,367.63,415.5817
Zone_A,2025-05-13 02:37:12.259652,2.0921,402.0785,38.3351,0.0031,40.9866,101.1522,205.4742,90.4,IV,0.49,25.0,0,46.0021,44.0853,49.8356
Zone_D,2025-06-09 16:37:12.259652,8.4493,1724.2927,95.1789,0.0205,175.7689,567.2695,1381.369,158.4,II,0.22,18.0,0,114.2147,109.4558,123.7326
Zone_A,2025-05-06 21:37:12.259652,4.2916,421.0216,30.9908,0.0027,42.9176,95.3537,254.083,90.4,IV,0.49,25.0,0,37.189,35.6394,40.2881
Zone_C,2025-07-22 07:37:12.259652,6.849,2370.5461,387.5399,0.0006,241.6459,567.257,1328.4921,123.0,II,0.19,15.8,0,465.0479,445.6709,503.8019
Zone_C,2025-04-18 17:37:12.259652,0.1633,334.2637,8.2482,0.0039,34.0738,111.6685,216.5095,123.0,II,0.19,15.8,0,9.8978,9.4854,10.7226
Zone_B,2025-08-26 08:37:12.259652,5.2506,2527.7232,654.0481,0.0008,257.668,613.9998,1440.3002,97.1,IV,0.48,21.4,0,784.8577,752.1553,850.2625
Zone_D,2025-09-12 16:37:12.259652,10.8527,2315.9434,772.1201,0.0003,236.0799,576.8815,1284.9784,158.4,II,0.22,18.0,0,926.5441,887.9381,1003.7561
Zone_D,2025-06-01 12:37:12.259652,13.8029,570.0293,64.3089,0.0008,58.107,205.1523,336.4179,158.4,II,0.22,18.0,0,77.1707,73.9552,83.6015
Zone_A,2025-07-27 23:37:12.259652,9.7264,2461.3901,428.6101,0.0,250.9062,577.9019,1390.0531,90.4,IV,0.49,25.0,0,514.3321,492.9016,557.1931
Zone_A,2025-09-27 00:37:12.259652,1.151,2460.6496,873.5072,0.0085,250.8307,582.6769,1367.9006,90.4,IV,0.49,25.0,0,1048.2087,1004.5333,1135.5594
Zone_C,2025-06-01 16:37:12.259652,5.7595,574.9327,60.1057,0.0035,58.6068,225.6743,346.7184,123.0,II,0.19,15.8,0,72.1268,69.1215,78.1374
Zone_C,2025-05-31 19:37:12.259652,1.5259,431.8487,58.7854,0.0011,44.0213,131.0269,243.9396,123.0,II,0.19,15.8,0,70.5425,67.6032,76.421
Zone_C,2025-05-23 14:37:12.259652,0.0,397.6527,48.6597,0.0025,40.5354,86.0417,207.5908,123.0,II,0.19,15.8,0,58.3916,55.9586,63.2576
Zone_D,2025-05-10 19:37:12.259652,0.2395,415.684,36.7057,0.0032,42.3735,87.6745,225.6095,158.4,II,0.22,18.0,0,44.0468,42.2115,47.7174
Zone_D,2025-09-21 17:37:12.259652,9.9528,2376.6959,835.3179,0.0009,242.2728,578.7976,1369.4123,158.4,II,0.22,18.0,0,1002.3814,960.6155,1085.9132
Zone_D,2025-05-03 13:37:12.259652,0.7727,448.9207,27.165,0.0022,45.7615,115.3179,280.8531,158.4,II,0.22,18.0,0,32.598,31.2397,35.3145
Zone_B,2025-06-20 00:37:12.259652,16.4999,2252.7676,159.9502,0.002,229.6399,618.9725,1305.5163,97.1,IV,0.48,21.4,0,191.9402,183.9427,207.9353
Zone_C,2025-08-28 10:37:12.259652,6.3127,2465.731,660.9697,0.0069,251.3487,584.5185,1339.399,123.0,II,0.19,15.8,0,793.1636,760.1151,859.2606
Zone_B,2025-07-22 15:37:12.259652,13.1803,2450.9871,398.1252,0.0031,249.8458,571.7407,1385.7648,97.1,IV,0.48,21.4,0,477.7502,457.844,517.5628
Zone_D,2025-09-02 13:37:12.259652,9.4787,2331.7,702.2329,0.0126,237.686,595.7249,1239.3817,158.4,II,0.22,18.0,0,842.6795,807.5678,912.9028
Zone_D,2025-08-19 02:37:12.259652,3.33,2461.0597,598.8547,0.0056,250.8726,590.6306,1369.2115,158.4,II,0.22,18.0,0,718.6257,688.6829,778.5111
Zone_A,2025-06-25 04:37:12.259652,4.8826,2220.6063,190.6349,0.0026,226.3615,529.2657,1236.5608,90.4,IV,0.49,25.0,0,228.7619,219.2301,247.8254
Zone_A,2025-08-15 05:37:12.259652,6.0535,2359.1334,559.4259,0.0049,240.4825,585.9021,1310.0334,90.4,IV,0.49,25.0,0,671.3111,643.3398,727.2536
Zone_A,2025-09-08 14:37:12.259652,9.0747,2410.1952,736.4362,0.007,245.6876,540.6414,1359.2022,90.4,IV,0.49,25.0,0,883.7235,846.9017,957.3671
Zone_D,2025-06-14 06:37:12.259652,1.23,1961.7711,120.7102,0.0013,199.9767,549.7306,1292.1771,158.4,II,0.22,18.0,0,144.8522,138.8167,156.9232
Zone_A,2025-08-11 02:37:12.259652,5.4248,2327.6547,530.4205,0.0005,237.2737,538.2628,1257.7144,90.4,IV,0.49,25.0,0,636.5047,609.9836,689.5467
Zone_D,2025-07-27 08:37:12.259652,13.1552,2407.2186,430.4367,0.0005,245.3842,534.371,1353.4681,158.4,II,0.22,18.0,0,516.5241,495.0022,559.5677
Zone_A,2025-09-18 22:37:12.259652,10.8346,2515.7874,812.6184,0.0012,256.4513,649.9713,1415.5098,90.4,IV,0.49,25.0,0,975.142,934.5111,1056.4039
Zone_D,2025-06-17 07:37:12.259652,17.0248,2212.1759,139.6451,0.0104,225.5021,661.9775,1400.7814,158.4,II,0.22,18.0,0,167.5741,160.5919,181.5386
Zone_B,2025-07-22 17:37:12.259652,9.9892,2450.7487,398.7395,0.0039,249.8215,567.5385,1383.5398,97.1,IV,0.48,21.4,0,478.4874,458.5504,518.3614
Zone_C,2025-09-19 11:37:12.259652,10.4662,2368.7727,822.7874,0.003,241.4651,545.7818,1278.8404,123.0,II,0.19,15.8,0,987.3449,946.2056,1069.6237
Zone_C,2025-06-08 11:37:12.259652,12.8415,1727.4498,85.5849,0.0001,176.0907,603.9737,1470.546,123.0,II,0.19,15.8,0,102.7018,98.4226,111.2603
Zone_D,2025-05-13 15:37:12.259652,2.4022,405.279,40.2359,0.0029,41.3128,94.9204,218.1201,158.4,II,0.22,18.0,0,48.2831,46.2713,52.3066
Zone_B,2025-07-04 10:37:12.259652,4.6186,2496.0212,263.2918,0.0003,254.4364,640.4696,1436.6732,97.1,IV,0.48,21.4,0,315.9502,302.7856,342.2794
Zone_D,2025-06-17 02:37:12.259652,17.1765,2172.9278,138.2713,0.0003,221.5013,632.8632,1363.5087,158.4,II,0.22,18.0,0,165.9256,159.012,179.7527
Zone_A,2025-06-15 11:37:12.259652,10.2729,2092.8632,126.2931,0.0029,213.3398,614.2162,1384.9262,90.4,IV,0.49,25.0,0,151.5518,145.2371,164.1811
Zone_D,2025-05-06 19:37:12.259652,5.267,433.6065,31.507,0.0003,44.2005,100.711,251.0469,158.4,II,0.22,18.0,0,37.8084,36.233,40.9591
Zone_C,2025-08-03 18:37:12.259652,9.1671,2431.7579,477.4819,0.0221,247.8856,585.3274,1346.0976,123.0,II,0.19,15.8,0,572.9783,549.1042,620.7265
Zone_D,2025-09-14 02:37:12.259652,9.7761,2292.0855,781.9101,0.0065,233.6479,556.2697,1266.3491,158.4,II,0.22,18.0,0,938.2921,899.1966,1016.4831
Zone_D,2025-06-04 05:37:12.259652,5.7335,1104.3707,71.2262,0.0022,112.576,591.7588,793.8272,158.4,II,0.22,18.0,0,85.4714,81.9101,92.5941
Zone_B,2025-05-22 02:37:12.259652,0.4408,404.6614,50.5312,0.0035,41.2499,82.7245,228.6221,97.1,IV,0.48,21.4,0,60.6374,58.1109,65.6905
Zone_D,2025-05-05 03:37:12.259652,0.0,438.2307,29.3157,0.0085,44.6718,87.3379,262.003,158.4,II,0.22,18.0,0,35.1789,33.7131,38.1104
Zone_D,2025-09-24 17:37:12.259652,14.1234,2328.5167,856.6324,0.0006,237.3615,534.8148,1322.115,158.4,II,0.22,18.0,0,1027.9589,985.1273,1113.6221
Zone_A,2025-05-05 19:37:12.259652,0.0,429.753,29.5989,0.0003,43.8076,113.3119,276.084,90.4,IV,0.49,25.0,0,35.5187,34.0387,38.4785
Zone_A,2025-10-04 08:37:12.259652,2.7484,1784.3243,923.6668,0.0027,181.8883,105.7356,830.9641,90.4,IV,0.49,25.0,0,1108.4002,1062.2168,1200.7669
Zone_C,2025-07-30 00:37:12.259652,9.6395,2366.7522,442.9403,0.0099,241.2591,560.1567,1355.9589,123.0,II,0.19,15.8,0,531.5284,509.3813,575.8224
Zone_D,2025-06-07 19:37:12.259652,14.846,1552.514,85.7519,0.0032,158.2583,604.3648,1352.2836,158.4,II,0.22,18.0,0,102.9023,98.6147,111.4775
Zone_A,2025-08-15 20:37:12.259652,0.0,2349.9291,563.863,0.0017,239.5442,594.8979,1318.6295,90.4,IV,0.49,25.0,0,676.6355,648.4424,733.0218
Zone_D,2025-07-24 06:37:12.259652,9.1865,2510.2476,407.5621,0.0043,255.8866,615.5781,1445.0106,158.4,II,0.22,18.0,0,489.0746,468.6965,529.8308
Zone_D,2025-08-19 06:37:12.259652,1.5121,2460.9051,600.0907,0.0011,250.8568,590.9283,1369.0403,158.4,II,0.22,18.0,0,720.1089,690.1043,780.1179
Zone_C,2025-04-15 09:37:12.259652,1.4895,276.2339,4.9346,0.0115,28.1584,65.8342,208.5363,123.0,II,0.19,15.8,0,5.9216,5.6748,6.415
Zone_D,2025-04-24 16:37:12.259652,1.3044,392.5002,15.5724,0.0307,40.0102,112.9515,229.7437,158.4,II,0.22,18.0,0,18.6869,17.9083,20.2442
Zone_D,2025-08-14 14:37:12.259652,15.4208,2464.1515,565.4843,0.0004,251.1877,603.5925,1353.2039,158.4,II,0.22,18.0,0,678.5811,650.3069,735.1295
Zone_D,2025-09-12 11:37:12.259652,2.5911,2282.4598,770.6774,0.0005,232.6666,566.3523,1247.7556,158.4,II,0.22,18.0,0,924.8129,886.2791,1001.8807
Zone_A,2025-06-16 16:37:12.259652,6.9877,2122.8044,133.9287,0.0086,216.3919,538.3711,1372.5438,90.4,IV,0.49,25.0,0,160.7144,154.018,174.1073
Zone_C,2025-06-29 00:37:12.259652,9.2875,2432.1702,218.8202,0.0053,247.9276,657.9741,1415.5665,123.0,II,0.19,15.8,0,262.5842,251.6432,284.4663
Zone_D,2025-05-22 09:37:12.259652,1.8205,410.3348,51.2921,0.0009,41.8282,88.7248,241.6263,158.4,II,0.22,18.0,0,61.5506,58.986,66.6798
Zone_D,2025-06-20 18:37:12.259652,9.6498,2267.0605,163.5186,0.0013,231.0969,551.0428,1431.1039,158.4,II,0.22,18.0,0,196.2223,188.0463,212.5741
Zone_D,2025-05-26 10:37:12.259652,3.9452,423.8802,56.5072,0.0061,43.209,103.8054,234.3251,158.4,II,0.22,18.0,0,67.8086,64.9833,73.4593
Zone_C,2025-04-12 22:37:12.259652,2.5278,266.803,2.9507,0.0063,27.197,106.3878,150.572,123.0,II,0.19,15.8,0,3.5408,3.3933,3.8359
Zone_D,2025-08-09 08:37:12.259652,9.1869,2481.3352,526.4784,0.0099,252.9394,600.9929,1370.4365,158.4,II,0.22,18.0,0,631.7741,605.4502,684.4219
Zone_D,2025-04-25 08:37:12.259652,3.4513,405.3589,16.3757,0.0001,41.321,129.7792,235.0367,158.4,II,0.22,18.0,0,19.6509,18.8321,21.2885
Zone_C,2025-09-17 23:37:12.259652,4.8453,2394.2917,812.0699,0.0006,244.0664,554.5143,1312.0017,123.0,II,0.19,15.8,0,974.4839,933.8804,1055.6908
Zone_C,2025-08-27 23:37:12.259652,5.8601,2443.404,657.5706,0.0003,249.0728,587.9728,1330.6558,123.0,II,0.19,15.8,0,789.0847,756.2061,854.8417
Zone_D,2025-06-13 18:37:12.259652,7.2988,1943.5516,117.7681,0.0068,198.1194,548.9212,1291.6406,158.4,II,0.22,18.0,0,141.3217,135.4333,153.0985
Zone_C,2025-05-16 14:37:12.259652,1.2761,431.4246,39.9124,0.0094,43.978,132.0966,253.4528,123.0,II,0.19,15.8,0,47.8949,45.8992,51.8861
Zone_B,2025-06-24 03:37:12.259652,5.6638,2369.9295,188.3289,0.0093,241.583,621.3335,1429.1349,97.1,IV,0.48,21.4,0,225.9947,216.5782,244.8276
Zone_A,2025-07-25 05:37:12.259652,9.4721,2482.1038,408.1944,0.0147,253.0177,619.989,1352.3893,90.4,IV,0.49,25.0,0,489.8333,469.4236,530.6528
Zone_D,2025-09-19 02:37:12.259652,12.2126,2386.2006,816.7328,0.011,243.2417,608.9145,1370.8721,158.4,II,0.22,18.0,0,980.0793,939.2427,1061.7526
Zone_B,2025-08-21 02:37:12.259652,1.4394,2468.3829,614.4079,0.0125,251.619,601.2003,1349.6166,97.1,IV,0.48,21.4,0,737.2895,706.5691,798.7303
Zone_A,2025-06-19 08:37:12.259652,6.9165,2265.0923,151.6096,0.0027,230.8963,620.5101,1430.73,90.4,IV,0.49,25.0,0,181.9315,174.3511,197.0925
Zone_B,2025-04-23 08:37:12.259652,2.1743,398.5341,14.4561,0.0013,40.6253,113.1023,238.9516,97.1,IV,0.48,21.4,0,17.3473,16.6245,18.7929
Zone_D,2025-09-02 12:37:12.259652,10.4427,2329.1276,701.9403,0.0003,237.4238,602.9353,1248.3132,158.4,II,0.22,18.0,0,842.3284,807.2314,912.5224
Zone_B,2025-06-08 09:37:12.259652,11.4971,1636.1222,88.0182,0.0025,166.7811,616.2668,1365.9106,97.1,IV,0.48,21.4,0,105.6219,101.221,114.4237
Zone_B,2025-05-24 05:37:12.259652,0.0,413.3141,53.1914,0.0097,42.1319,96.3464,218.9864,97.1,IV,0.48,21.4,0,63.8297,61.1701,69.1489
Zone_C,2025-05-07 15:37:12.259652,0.0,351.4804,29.3458,0.001,35.8288,74.015,195.0366,123.0,II,0.19,15.8,0,35.215,33.7477,38.1496
Zone_D,2025-06-23 00:37:12.259652,9.576,2327.8364,179.1337,0.0075,237.2922,574.424,1435.477,158.4,II,0.22,18.0,0,214.9604,206.0037,232.8738
Zone_C,2025-08-08 06:37:12.259652,4.2314,2456.2638,510.4948,0.0008,250.3837,619.8357,1388.1134,123.0,II,0.19,15.8,0,612.5938,587.069,663.6432
